id,prediction
355,0.453017058041549
356,0.453017058041549
357,0.453017058041549
358,0.576380545654971
359,0.576380545654971
360,0.453017058041549
361,0.453017058041549
362,0.453017058041549
363,0.453017058041549
364,0.576380545654971
365,0.576380545654971
366,0.576380545654971
367,0.453017058041549
368,0.453017058041549
369,0.453017058041549
370,0.576380545654971
371,0.453017058041549
372,0.576380545654971
373,0.453017058041549
374,0.576380545654971
375,0.576380545654971
376,0.453017058041549
377,0.576380545654971
378,0.576380545654971
379,0.576380545654971
380,0.453017058041549
381,0.576380545654971
382,0.576380545654971
383,0.576380545654971
384,0.453017058041549
385,0.576380545654971
386,0.453017058041549
387,0.453017058041549
388,0.576380545654971
389,0.453017058041549
390,0.576380545654971
391,0.453017058041549
392,0.453017058041549
393,0.576380545654971
394,0.576380545654971
395,0.576380545654971
396,0.576380545654971
397,0.453017058041549
398,0.576380545654971
399,0.576380545654971
400,0.576380545654971
401,0.576380545654971
402,0.453017058041549
403,0.576380545654971
404,0.576380545654971
405,0.453017058041549
406,0.576380545654971
407,0.453017058041549
408,0.576380545654971
409,0.576380545654971
410,0.453017058041549
411,0.453017058041549
412,0.576380545654971
413,0.453017058041549
414,0.453017058041549
415,0.453017058041549
416,0.576380545654971
417,0.453017058041549
418,0.453017058041549
419,0.453017058041549
420,0.453017058041549
421,0.576380545654971
422,0.453017058041549
423,0.453017058041549
424,0.576380545654971
425,0.576380545654971
426,0.453017058041549
427,0.453017058041549
428,0.576380545654971
429,0.576380545654971
430,0.576380545654971
431,0.576380545654971
432,0.453017058041549
433,0.453017058041549
434,0.453017058041549
435,0.453017058041549
436,0.453017058041549
437,0.576380545654971
438,0.576380545654971
439,0.453017058041549
440,0.576380545654971
441,0.453017058041549
442,0.576380545654971
443,0.453017058041549
444,0.453017058041549
445,0.576380545654971
446,0.576380545654971
447,0.453017058041549
448,0.576380545654971
449,0.576380545654971
450,0.576380545654971
451,0.576380545654971
452,0.576380545654971
453,0.453017058041549
454,0.453017058041549
455,0.453017058041549
456,0.453017058041549
457,0.576380545654971
458,0.576380545654971
459,0.576380545654971
460,0.576380545654971
461,0.453017058041549
462,0.576380545654971
463,0.576380545654971
464,0.576380545654971
465,0.576380545654971
466,0.453017058041549
467,0.453017058041549
468,0.453017058041549
469,0.576380545654971
470,0.576380545654971
471,0.576380545654971
472,0.453017058041549
473,0.576380545654971
474,0.453017058041549
475,0.576380545654971
476,0.576380545654971
477,0.576380545654971
478,0.576380545654971
479,0.453017058041549
480,0.576380545654971
481,0.576380545654971
482,0.453017058041549
483,0.576380545654971
484,0.576380545654971
485,0.576380545654971
486,0.453017058041549
487,0.453017058041549
488,0.453017058041549
489,0.576380545654971
490,0.576380545654971
491,0.453017058041549
492,0.453017058041549
493,0.453017058041549
494,0.453017058041549
495,0.453017058041549
496,0.576380545654971
497,0.453017058041549
498,0.453017058041549
499,0.576380545654971
500,0.453017058041549
501,0.576380545654971
502,0.576380545654971
503,0.576380545654971
504,0.453017058041549
505,0.453017058041549
506,0.576380545654971
507,0.453017058041549
508,0.453017058041549
509,0.453017058041549
510,0.453017058041549
511,0.576380545654971
512,0.576380545654971
513,0.453017058041549
514,0.453017058041549
515,0.576380545654971
516,0.576380545654971
517,0.576380545654971
518,0.453017058041549
519,0.576380545654971
520,0.576380545654971
521,0.453017058041549
522,0.453017058041549
523,0.453017058041549
524,0.576380545654971
525,0.576380545654971
526,0.576380545654971
527,0.453017058041549
528,0.576380545654971
529,0.453017058041549
530,0.576380545654971
531,0.453017058041549
532,0.453017058041549
533,0.453017058041549
534,0.453017058041549
535,0.576380545654971
536,0.453017058041549
537,0.576380545654971
538,0.453017058041549
539,0.453017058041549
540,0.453017058041549
541,0.576380545654971
542,0.576380545654971
543,0.453017058041549
544,0.576380545654971
545,0.453017058041549
546,0.576380545654971
547,0.576380545654971
548,0.453017058041549
549,0.576380545654971
550,0.576380545654971
551,0.453017058041549
552,0.576380545654971
553,0.453017058041549
554,0.576380545654971
555,0.453017058041549
556,0.453017058041549
557,0.453017058041549
558,0.453017058041549
559,0.453017058041549
560,0.453017058041549
561,0.453017058041549
562,0.576380545654971
563,0.453017058041549
564,0.576380545654971
565,0.453017058041549
566,0.453017058041549
567,0.453017058041549
568,0.576380545654971
569,0.576380545654971
570,0.453017058041549
571,0.576380545654971
572,0.453017058041549
573,0.576380545654971
574,0.453017058041549
575,0.576380545654971
576,0.453017058041549
577,0.453017058041549
578,0.576380545654971
579,0.453017058041549
580,0.453017058041549
581,0.453017058041549
582,0.576380545654971
583,0.453017058041549
584,0.453017058041549
585,0.576380545654971
586,0.453017058041549
587,0.576380545654971
588,0.453017058041549
589,0.576380545654971
590,0.576380545654971
591,0.576380545654971
592,0.453017058041549
593,0.453017058041549
594,0.576380545654971
595,0.576380545654971
596,0.576380545654971
597,0.453017058041549
598,0.453017058041549
599,0.453017058041549
600,0.576380545654971
601,0.576380545654971
602,0.453017058041549
603,0.576380545654971
604,0.453017058041549
605,0.576380545654971
606,0.576380545654971
607,0.453017058041549
608,0.576380545654971
609,0.453017058041549
610,0.453017058041549
611,0.576380545654971
612,0.576380545654971
613,0.453017058041549
614,0.576380545654971
615,0.453017058041549
616,0.576380545654971
617,0.453017058041549
618,0.453017058041549
619,0.576380545654971
620,0.453017058041549
621,0.453017058041549
622,0.453017058041549
623,0.576380545654971
624,0.453017058041549
625,0.453017058041549
626,0.453017058041549
627,0.576380545654971
628,0.453017058041549
629,0.576380545654971
630,0.576380545654971
631,0.576380545654971
632,0.453017058041549
633,0.453017058041549
634,0.576380545654971
635,0.453017058041549
636,0.576380545654971
637,0.453017058041549
638,0.576380545654971
639,0.576380545654971
640,0.453017058041549
641,0.576380545654971
642,0.576380545654971
643,0.576380545654971
644,0.576380545654971
645,0.576380545654971
646,0.576380545654971
647,0.576380545654971
648,0.453017058041549
649,0.453017058041549
650,0.453017058041549
651,0.453017058041549
652,0.576380545654971
653,0.453017058041549
654,0.453017058041549
655,0.576380545654971
656,0.453017058041549
657,0.453017058041549
658,0.453017058041549
659,0.576380545654971
660,0.453017058041549
661,0.576380545654971
662,0.453017058041549
663,0.453017058041549
664,0.576380545654971
665,0.576380545654971
666,0.453017058041549
667,0.576380545654971
668,0.453017058041549
669,0.453017058041549
670,0.453017058041549
671,0.576380545654971
672,0.576380545654971
673,0.453017058041549
674,0.576380545654971
675,0.453017058041549
676,0.576380545654971
677,0.576380545654971
678,0.453017058041549
679,0.453017058041549
680,0.576380545654971
681,0.453017058041549
682,0.576380545654971
683,0.453017058041549
684,0.453017058041549
685,0.576380545654971
686,0.576380545654971
687,0.453017058041549
688,0.576380545654971
689,0.576380545654971
690,0.576380545654971
691,0.453017058041549
692,0.453017058041549
693,0.453017058041549
694,0.453017058041549
695,0.453017058041549
696,0.453017058041549
697,0.453017058041549
698,0.453017058041549
699,0.453017058041549
700,0.576380545654971
701,0.453017058041549
702,0.576380545654971
703,0.453017058041549
704,0.576380545654971
705,0.576380545654971
706,0.453017058041549
707,0.453017058041549
708,0.453017058041549
709,0.576380545654971
710,0.453017058041549
711,0.453017058041549
712,0.576380545654971
713,0.453017058041549
714,0.576380545654971
715,0.453017058041549
716,0.453017058041549
717,0.576380545654971
718,0.576380545654971
719,0.576380545654971
720,0.453017058041549
721,0.453017058041549
722,0.453017058041549
723,0.576380545654971
724,0.453017058041549
725,0.453017058041549
726,0.453017058041549
727,0.576380545654971
728,0.576380545654971
729,0.576380545654971
730,0.576380545654971
731,0.576380545654971
732,0.453017058041549
733,0.453017058041549
734,0.453017058041549
735,0.576380545654971
736,0.576380545654971
737,0.576380545654971
738,0.576380545654971
739,0.453017058041549
740,0.453017058041549
741,0.576380545654971
742,0.576380545654971
743,0.453017058041549
744,0.576380545654971
745,0.576380545654971
746,0.576380545654971
747,0.453017058041549
748,0.576380545654971
749,0.453017058041549
750,0.576380545654971
751,0.453017058041549
752,0.576380545654971
753,0.453017058041549
754,0.453017058041549
755,0.453017058041549
756,0.453017058041549
757,0.453017058041549
758,0.453017058041549
759,0.453017058041549
760,0.576380545654971
761,0.453017058041549
762,0.576380545654971
763,0.576380545654971
764,0.576380545654971
765,0.453017058041549
766,0.453017058041549
767,0.576380545654971
768,0.453017058041549
769,0.576380545654971
770,0.576380545654971
771,0.576380545654971
772,0.453017058041549
773,0.453017058041549
774,0.453017058041549
775,0.453017058041549
776,0.576380545654971
777,0.576380545654971
778,0.576380545654971
779,0.576380545654971
780,0.576380545654971
781,0.453017058041549
782,0.576380545654971
783,0.453017058041549
784,0.576380545654971
785,0.453017058041549
786,0.576380545654971
787,0.453017058041549
788,0.576380545654971
789,0.576380545654971
790,0.453017058041549
791,0.453017058041549
792,0.453017058041549
793,0.453017058041549
794,0.453017058041549
795,0.453017058041549
796,0.453017058041549
797,0.453017058041549
798,0.453017058041549
799,0.576380545654971
800,0.576380545654971
801,0.453017058041549
802,0.453017058041549
803,0.576380545654971
804,0.576380545654971
805,0.453017058041549
806,0.453017058041549
807,0.453017058041549
808,0.576380545654971
809,0.576380545654971
810,0.576380545654971
811,0.576380545654971
812,0.453017058041549
813,0.576380545654971
814,0.453017058041549
815,0.576380545654971
816,0.453017058041549
817,0.576380545654971
818,0.576380545654971
819,0.453017058041549
820,0.453017058041549
821,0.453017058041549
822,0.453017058041549
823,0.453017058041549
824,0.576380545654971
825,0.453017058041549
826,0.453017058041549
827,0.453017058041549
828,0.576380545654971
829,0.576380545654971
830,0.576380545654971
831,0.453017058041549
832,0.453017058041549
833,0.576380545654971
834,0.453017058041549
835,0.453017058041549
836,0.453017058041549
837,0.453017058041549
838,0.576380545654971
839,0.576380545654971
840,0.576380545654971
841,0.576380545654971
842,0.453017058041549
843,0.576380545654971
844,0.453017058041549
845,0.576380545654971
846,0.453017058041549
847,0.453017058041549
848,0.576380545654971
849,0.453017058041549
850,0.453017058041549
851,0.576380545654971
852,0.453017058041549
853,0.453017058041549
854,0.453017058041549
855,0.576380545654971
856,0.453017058041549
857,0.453017058041549
858,0.453017058041549
859,0.576380545654971
860,0.576380545654971
861,0.576380545654971
862,0.576380545654971
863,0.576380545654971
864,0.453017058041549
865,0.576380545654971
866,0.453017058041549
867,0.453017058041549
868,0.453017058041549
869,0.576380545654971
870,0.453017058041549
871,0.453017058041549
872,0.453017058041549
873,0.453017058041549
874,0.453017058041549
875,0.453017058041549
876,0.453017058041549
877,0.453017058041549
878,0.453017058041549
879,0.576380545654971
880,0.453017058041549
881,0.453017058041549
882,0.576380545654971
883,0.576380545654971
884,0.576380545654971
885,0.453017058041549
886,0.576380545654971
887,0.453017058041549
888,0.576380545654971
889,0.576380545654971
890,0.453017058041549
891,0.576380545654971
892,0.576380545654971
893,0.576380545654971
894,0.453017058041549
895,0.576380545654971
896,0.576380545654971
897,0.453017058041549
898,0.453017058041549
899,0.576380545654971
900,0.576380545654971
901,0.576380545654971
902,0.576380545654971
903,0.576380545654971
904,0.576380545654971
905,0.576380545654971
906,0.453017058041549
907,0.576380545654971
908,0.453017058041549
909,0.576380545654971
910,0.453017058041549
911,0.453017058041549
912,0.453017058041549
913,0.453017058041549
914,0.453017058041549
915,0.576380545654971
916,0.576380545654971
917,0.453017058041549
918,0.453017058041549
919,0.453017058041549
920,0.453017058041549
921,0.576380545654971
922,0.576380545654971
923,0.576380545654971
924,0.576380545654971
925,0.453017058041549
926,0.576380545654971
927,0.576380545654971
928,0.453017058041549
929,0.576380545654971
930,0.576380545654971
931,0.453017058041549
932,0.576380545654971
933,0.576380545654971
934,0.576380545654971
935,0.453017058041549
936,0.576380545654971
937,0.453017058041549
938,0.576380545654971
939,0.453017058041549
940,0.576380545654971
941,0.453017058041549
942,0.453017058041549
943,0.453017058041549
944,0.453017058041549
945,0.576380545654971
946,0.576380545654971
947,0.453017058041549
948,0.453017058041549
949,0.453017058041549
950,0.576380545654971
951,0.453017058041549
952,0.453017058041549
953,0.453017058041549
954,0.576380545654971
955,0.576380545654971
956,0.576380545654971
957,0.576380545654971
958,0.576380545654971
959,0.453017058041549
960,0.453017058041549
961,0.576380545654971
962,0.453017058041549
963,0.576380545654971
964,0.453017058041549
965,0.453017058041549
966,0.576380545654971
967,0.453017058041549
968,0.576380545654971
969,0.576380545654971
970,0.453017058041549
971,0.453017058041549
972,0.576380545654971
973,0.453017058041549
974,0.576380545654971
975,0.453017058041549
976,0.453017058041549
977,0.453017058041549
978,0.453017058041549
979,0.453017058041549
980,0.576380545654971
981,0.453017058041549
982,0.576380545654971
983,0.576380545654971
984,0.453017058041549
985,0.453017058041549
986,0.453017058041549
987,0.576380545654971
988,0.576380545654971
989,0.576380545654971
990,0.576380545654971
991,0.453017058041549
992,0.453017058041549
993,0.576380545654971
994,0.576380545654971
995,0.453017058041549
996,0.453017058041549
997,0.576380545654971
998,0.576380545654971
999,0.453017058041549
1000,0.576380545654971
1001,0.576380545654971
1002,0.576380545654971
1003,0.453017058041549
1004,0.576380545654971
1005,0.576380545654971
1006,0.453017058041549
1007,0.453017058041549
1008,0.576380545654971
1009,0.576380545654971
1010,0.576380545654971
1011,0.453017058041549
1012,0.453017058041549
1013,0.453017058041549
1014,0.576380545654971
1015,0.576380545654971
1016,0.453017058041549
1017,0.453017058041549
1018,0.453017058041549
1019,0.576380545654971
1020,0.576380545654971
1021,0.453017058041549
1022,0.576380545654971
1023,0.453017058041549
1024,0.576380545654971
1025,0.576380545654971
1026,0.453017058041549
1027,0.453017058041549
1028,0.576380545654971
1029,0.453017058041549
1030,0.453017058041549
1031,0.576380545654971
1032,0.576380545654971
1033,0.576380545654971
1034,0.576380545654971
1035,0.453017058041549
1036,0.576380545654971
1037,0.576380545654971
1038,0.453017058041549
1039,0.453017058041549
1040,0.453017058041549
1041,0.453017058041549
1042,0.453017058041549
1043,0.453017058041549
1044,0.576380545654971
1045,0.576380545654971
1046,0.453017058041549
1047,0.576380545654971
1048,0.576380545654971
1049,0.576380545654971
1050,0.453017058041549
1051,0.576380545654971
1052,0.576380545654971
1053,0.453017058041549
1054,0.576380545654971
1055,0.576380545654971
1056,0.576380545654971
1057,0.453017058041549
1058,0.576380545654971
1059,0.576380545654971
1060,0.453017058041549
1061,0.576380545654971
1062,0.576380545654971
1063,0.576380545654971
1064,0.576380545654971
1065,0.576380545654971
1066,0.453017058041549
1067,0.453017058041549
1068,0.576380545654971
1069,0.453017058041549
1070,0.453017058041549
1071,0.576380545654971
1072,0.576380545654971
1073,0.576380545654971
1074,0.453017058041549
1075,0.453017058041549
1076,0.453017058041549
1077,0.576380545654971
1078,0.453017058041549
1079,0.576380545654971
1080,0.576380545654971
1081,0.576380545654971
1082,0.576380545654971
1083,0.576380545654971
1084,0.453017058041549
1085,0.453017058041549
1086,0.576380545654971
1087,0.576380545654971
1088,0.453017058041549
1089,0.453017058041549
1090,0.453017058041549
1091,0.576380545654971
1092,0.576380545654971
1093,0.576380545654971
1094,0.576380545654971
1095,0.453017058041549
1096,0.453017058041549
1097,0.453017058041549
1098,0.453017058041549
1099,0.453017058041549
1100,0.453017058041549
1101,0.453017058041549
1102,0.453017058041549
1103,0.453017058041549
1104,0.453017058041549
1105,0.453017058041549
1106,0.576380545654971
1107,0.453017058041549
1108,0.453017058041549
1109,0.453017058041549
1110,0.576380545654971
1111,0.453017058041549
1112,0.576380545654971
1113,0.576380545654971
1114,0.576380545654971
1115,0.453017058041549
1116,0.453017058041549
1117,0.453017058041549
1118,0.576380545654971
1119,0.576380545654971
1120,0.576380545654971
1121,0.576380545654971
1122,0.453017058041549
1123,0.576380545654971
1124,0.576380545654971
1125,0.453017058041549
1126,0.453017058041549
1127,0.576380545654971
1128,0.576380545654971
1129,0.453017058041549
1130,0.453017058041549
1131,0.576380545654971
1132,0.576380545654971
1133,0.576380545654971
1134,0.453017058041549
1135,0.453017058041549
1136,0.576380545654971
1137,0.453017058041549
1138,0.453017058041549
1139,0.453017058041549
1140,0.453017058041549
1141,0.453017058041549
1142,0.453017058041549
1143,0.453017058041549
1144,0.453017058041549
1145,0.576380545654971
1146,0.576380545654971
1147,0.576380545654971
1148,0.453017058041549
1149,0.453017058041549
1150,0.576380545654971
1151,0.453017058041549
1152,0.576380545654971
1153,0.453017058041549
1154,0.576380545654971
1155,0.576380545654971
1156,0.576380545654971
1157,0.453017058041549
1158,0.576380545654971
1159,0.453017058041549
1160,0.453017058041549
1161,0.576380545654971
1162,0.453017058041549
1163,0.453017058041549
1164,0.453017058041549
1165,0.453017058041549
1166,0.453017058041549
1167,0.453017058041549
1168,0.453017058041549
1169,0.453017058041549
1170,0.453017058041549
1171,0.576380545654971
1172,0.576380545654971
1173,0.453017058041549
1174,0.576380545654971
1175,0.576380545654971
1176,0.576380545654971
1177,0.453017058041549
1178,0.576380545654971
1179,0.576380545654971
1180,0.453017058041549
1181,0.453017058041549
1182,0.453017058041549
1183,0.453017058041549
1184,0.453017058041549
1185,0.576380545654971
1186,0.576380545654971
1187,0.576380545654971
1188,0.576380545654971
1189,0.453017058041549
1190,0.453017058041549
1191,0.576380545654971
1192,0.453017058041549
1193,0.453017058041549
1194,0.576380545654971
1195,0.576380545654971
1196,0.576380545654971
1197,0.576380545654971
1198,0.576380545654971
1199,0.576380545654971
1200,0.453017058041549
1201,0.576380545654971
1202,0.576380545654971
1203,0.576380545654971
1204,0.576380545654971
1205,0.453017058041549
1206,0.576380545654971
1207,0.453017058041549
1208,0.453017058041549
1209,0.576380545654971
1210,0.453017058041549
1211,0.576380545654971
1212,0.453017058041549
1213,0.453017058041549
1214,0.453017058041549
1215,0.576380545654971
1216,0.576380545654971
1217,0.576380545654971
1218,0.576380545654971
1219,0.453017058041549
1220,0.453017058041549
1221,0.576380545654971
1222,0.576380545654971
1223,0.453017058041549
1224,0.453017058041549
1225,0.576380545654971
1226,0.453017058041549
1227,0.576380545654971
1228,0.453017058041549
1229,0.453017058041549
1230,0.453017058041549
1231,0.576380545654971
1232,0.453017058041549
1233,0.576380545654971
1234,0.576380545654971
1235,0.453017058041549
1236,0.576380545654971
1237,0.453017058041549
1238,0.576380545654971
1239,0.576380545654971
1240,0.576380545654971
1241,0.576380545654971
1242,0.453017058041549
1243,0.576380545654971
1244,0.576380545654971
1245,0.453017058041549
1246,0.453017058041549
1247,0.453017058041549
1248,0.453017058041549
1249,0.576380545654971
1250,0.576380545654971
1251,0.453017058041549
1252,0.576380545654971
1253,0.453017058041549
1254,0.576380545654971
1255,0.453017058041549
1256,0.453017058041549
1257,0.453017058041549
1258,0.453017058041549
1259,0.576380545654971
1260,0.576380545654971
1261,0.453017058041549
1262,0.453017058041549
1263,0.576380545654971
1264,0.453017058041549
1265,0.453017058041549
1266,0.576380545654971
1267,0.576380545654971
1268,0.576380545654971
1269,0.453017058041549
1270,0.453017058041549
1271,0.576380545654971
1272,0.576380545654971
1273,0.453017058041549
1274,0.453017058041549
1275,0.453017058041549
1276,0.453017058041549
1277,0.576380545654971
1278,0.453017058041549
1279,0.453017058041549
1280,0.453017058041549
1281,0.576380545654971
1282,0.453017058041549
1283,0.453017058041549
1284,0.576380545654971
1285,0.576380545654971
1286,0.453017058041549
1287,0.576380545654971
1288,0.453017058041549
1289,0.453017058041549
1290,0.453017058041549
1291,0.453017058041549
1292,0.576380545654971
1293,0.576380545654971
1294,0.453017058041549
1295,0.576380545654971
1296,0.453017058041549
1297,0.453017058041549
1298,0.453017058041549
1299,0.453017058041549
1300,0.576380545654971
1301,0.453017058041549
1302,0.576380545654971
1303,0.576380545654971
1304,0.453017058041549
1305,0.453017058041549
1306,0.576380545654971
1307,0.453017058041549
1308,0.576380545654971
1309,0.576380545654971
1310,0.453017058041549
1311,0.453017058041549
1312,0.576380545654971
1313,0.453017058041549
1314,0.453017058041549
1315,0.576380545654971
1316,0.453017058041549
1317,0.453017058041549
1318,0.576380545654971
1319,0.576380545654971
1320,0.576380545654971
1321,0.576380545654971
1322,0.453017058041549
1323,0.576380545654971
1324,0.576380545654971
1325,0.453017058041549
1326,0.453017058041549
1327,0.453017058041549
1328,0.453017058041549
1329,0.453017058041549
1330,0.576380545654971
1331,0.453017058041549
1332,0.576380545654971
1333,0.453017058041549
1334,0.576380545654971
1335,0.576380545654971
1336,0.453017058041549
1337,0.453017058041549
1338,0.576380545654971
1339,0.576380545654971
1340,0.576380545654971
1341,0.576380545654971
1342,0.453017058041549
1343,0.453017058041549
1344,0.576380545654971
1345,0.453017058041549
1346,0.453017058041549
1347,0.453017058041549
1348,0.576380545654971
1349,0.453017058041549
1350,0.576380545654971
1351,0.453017058041549
1352,0.453017058041549
1353,0.576380545654971
1354,0.576380545654971
1355,0.453017058041549
1356,0.576380545654971
1357,0.576380545654971
1358,0.576380545654971
1359,0.576380545654971
1360,0.576380545654971
1361,0.576380545654971
1362,0.576380545654971
