id,prediction
590,0.987605895313752
591,0.216134362631411
592,5.57255213109841e-09
593,0.101998670702569
594,0.071208072872612
595,0.0847717294701354
596,0.992720442666464
597,0.153807820030134
598,8.11474718243564e-06
599,1.01708942760666e-07
600,0.0284543888335404
601,0.956562253343744
602,0.307970154012135
603,0.967637684197246
604,0.864440641417507
605,0.35068591008465
606,0.964843123853383
607,0.0235084139249933
608,0.964902262966628
609,0.0299611917556719
610,0.999946091889386
611,0.128952076108232
612,0.216531710763854
613,0.984426018303503
614,0.998024190312893
615,0.0372105315426319
616,0.00307974384170534
617,0.0978962932869036
618,4.22257013637793e-07
619,0.886433761127761
620,0.0355283766038594
621,0.00439605644832016
622,8.42660840714578e-07
623,4.56862305105166e-06
624,0.0404601417075947
625,0.237697079685085
626,0.0445988946547714
627,0.999307728372788
628,2.60483984528874e-07
629,0.99781375018266
630,0.00258637974884126
631,3.66752161728541e-09
632,0.947642107646942
633,0.0989604467671492
634,3.78388415328753e-06
635,0.00817095335678048
636,0.432756357854385
637,0.748349369919757
638,0.766886733467624
639,0.0302449869096534
640,0.414577896710885
641,0.0126340614732853
642,0.260960622691974
643,2.93146226580054e-06
644,0.99702489588102
645,1.70367205552782e-05
646,0.84505192762288
647,0.993880738024826
648,6.33779663527969e-08
649,0.830554525753092
650,0.00902843747288294
651,0.491207072598201
652,0.0933831296291452
653,0.160042595985744
654,1.28168885983067e-06
655,0.99671423236207
656,0.90789593368932
657,1.00703759158151e-05
658,0.00557491897058991
659,3.42652523439462e-10
660,0.00776388014864317
661,0.027243482363913
662,0.95590836729419
663,0.480844023137559
664,5.25666723491082e-09
665,0.0470291232993005
666,0.152884517045454
667,0.243877151847047
668,0.0155934514059517
669,0.3058416645135
670,5.12666316747228e-07
671,9.74526321006383e-06
672,0.00626876414438308
673,0.00858872298746628
674,0.354391304752837
675,0.840075210175376
676,0.0133694503407954
677,0.358038803228748
678,0.0223518628192165
679,0.633375056828509
680,0.182003095742676
681,8.6937755536632e-07
682,0.9986372938748
683,0.00407500507431418
684,0.826822411239032
685,0.997226359428083
686,0.0877233884413131
687,0.457478670254605
688,0.911092342870166
689,0.997636573951575
690,0.0453716778210852
691,0.0832502472631135
692,0.0053731040455313
693,8.08922979319891e-08
694,0.808016536567645
695,5.36442826960062e-06
696,8.75190339618022e-10
697,2.99469345561645e-06
698,0.980951003040611
699,0.970788852147947
700,0.133693432194943
701,0.108417769797871
702,4.50596189242244e-06
703,0.028547810329149
704,0.0529443311572936
705,3.69382663898409e-07
706,0.0288511972142766
707,0.99945099208842
708,0.0055570732588986
709,3.73665100010343e-08
710,0.626537579846985
711,0.274778912567001
712,9.26777495931277e-07
713,0.971529212035015
714,0.879824025046608
715,1.5911795998067e-06
716,4.04576366423204e-09
717,0.0094610488703225
718,0.997721207298485
719,0.999437218668413
720,0.226346517584307
721,0.00356768747509449
722,2.40517722331358e-08
723,0.563082473799665
724,0.841190965466361
725,4.64699902667546e-08
726,0.158977118124584
727,0.0138783512962384
728,0.882180774568883
729,0.432005085255072
730,0.944007209016658
731,0.22364799124568
732,0.968370188867415
733,0.081008370864949
734,0.0214935636381841
735,0.532105721944923
736,0.550816169418743
737,0.821671365751379
738,0.0354971570475561
739,0.0431645949071937
740,4.63967438312071e-06
741,0.0175003890287845
742,0.637778466454222
743,0.00750269341519862
744,0.167101323114145
745,0.386675966773637
746,0.00388504142769798
747,4.73515320969434e-06
748,4.72591320311104e-06
749,0.999739879081721
750,1.44131154892067e-06
751,0.727808947950044
752,0.0539945883795427
753,0.595308026481864
754,0.0114808147658656
755,0.128386504980224
756,0.402884316206427
757,0.0253853286386027
758,0.0248189500428193
759,0.997308069383227
760,0.961192155334396
761,0.778180654910191
762,0.020915862185534
763,0.52501948412514
764,0.996169728028388
765,0.00414998649766367
766,0.749725875868985
767,0.0232309613721452
768,2.60650386706315e-07
769,0.87351612401874
770,0.0509905590274192
771,0.00654695675278914
772,0.00671889441560011
773,0.453938411715504
774,0.0333414354069467
775,0.038110205244512
776,0.690568724532592
777,0.0325296091125983
778,0.998639774965176
779,0.27721448292804
780,0.693030437033576
781,0.996288244290098
782,1.88981530306011e-05
783,0.0132155198594815
784,0.917496247319461
785,6.21774650277564e-06
786,0.200699891215828
787,0.0883351200227875
788,0.0310812717972421
789,0.00680618048108498
790,0.995321490661037
791,0.977573099240024
792,0.381936774603689
793,1.83905951381325e-07
794,0.0342197079813854
795,0.706842147811769
796,4.08688560624366e-07
797,0.00697062496689223
798,5.44896248638927e-08
799,0.998784510837021
800,0.378925697713563
801,0.00556504802809481
802,0.035619181045019
803,0.0905341325174149
804,0.790184488807069
805,1.63374491755809e-08
806,0.99916921717433
807,0.055636597824183
808,0.697864677468716
809,0.988173514881188
810,0.31745338721806
811,0.787142309314238
812,0.945942509956248
813,0.948859585927722
814,6.96745921971246e-06
815,0.141889287065376
816,0.00719861656592624
817,0.0374375697834992
818,0.0173851310325097
819,0.788329936516116
820,0.197461845885322
821,0.923918290934563
822,0.00693914492167234
823,0.950312873985331
824,0.982503488774267
825,0.900050138617797
826,0.110780685140188
827,0.0170697282942287
828,0.898314749208315
829,0.319774612442877
830,0.0765862318404168
831,0.0303090418098768
832,9.99987242012369e-08
833,0.114547325509685
834,8.17366018492507e-06
835,0.283062071977687
836,1.54046501005332e-07
837,0.059274324102181
838,0.0908754329430022
839,0.0786952831123537
840,0.519758550160627
841,0.551811810743765
842,0.186580712705961
843,0.382532984137776
844,0.0106939091674527
845,0.0305683520954401
846,8.53113616195795e-07
847,2.27432533146528e-06
848,1.86990277939047e-05
849,0.999030600260949
850,0.00365418477314583
851,0.851248686426273
852,0.212422497986071
853,0.124190641090625
854,0.10799286628051
855,1.45096331844594e-06
856,0.796227603796018
857,2.25618705766819e-09
858,0.0225794260332102
859,0.967006682004698
860,0.917522655145816
861,0.888365490711695
862,0.00916543121312867
863,0.871098578651301
864,0.986219043986646
865,0.306575388369017
866,6.34267242106882e-07
867,0.173586025959262
868,0.0120753143253757
869,0.100321395474817
870,0.00489997007807313
871,0.795721181778748
872,9.85365728308701e-07
873,0.478060631192164
874,0.240222501983967
875,0.952960192833365
876,0.519181166462515
877,0.355463969021868
878,0.376487053277062
879,0.159516678435547
880,0.984356720410003
881,1.72142263579157e-09
882,0.176723910467064
883,0.350845996338807
884,0.0052133886698404
885,0.00436974433156676
886,0.995454109221041
887,0.0293083668570657
888,0.969599972159922
889,0.999940634890838
890,0.540414214219392
891,0.13447212001667
892,0.155222046823142
893,0.999875014456808
894,3.81446619509738e-06
895,0.0465451366259331
896,1.08322775758061e-05
897,0.019085292300989
898,0.866496250339926
899,0.975631410666224
900,0.221787727036252
901,0.054116719560566
902,0.0181005128435628
903,0.802760280402638
904,0.999770189125736
905,0.99885137539652
906,0.00350865685568995
907,0.474583132333352
908,0.913136497315687
909,2.96720637734319e-06
910,0.111346973030335
911,4.2043893973429e-06
912,0.918689726249111
913,0.0223112521336946
914,0.0349562301749677
915,0.766304113216621
916,0.0390094828719627
917,0.138627699187623
918,0.215274544822776
919,0.964840472453353
920,7.25166454997241e-08
921,0.00377542777488177
922,0.324128946441311
923,1.68837451450608e-07
924,0.0509397012303747
925,1.26098486593715e-08
926,0.0948115138981233
927,0.523337402474807
928,0.997386512207821
929,0.528147387091253
930,0.0223231118133862
931,1.18290048279207e-06
932,0.921932534097914
933,0.999495041008202
934,4.80255276708265e-07
935,1.62478889571067e-06
936,0.996322213401372
937,0.131891035401147
938,0.0411068686611262
939,0.0240190789592463
940,0.219780134511237
941,0.00274911659930911
942,0.0713408662255107
943,0.00298948467437565
944,0.0213939709699585
945,0.0525890655385055
946,0.103408023544771
947,0.5
948,0.97268925322587
949,0.985067842561386
950,0.668368674131898
951,1.33970813966554e-06
952,0.945052326760629
953,1.35790257478478e-05
954,0.309723771392183
955,0.989332568796246
956,0.0242444312998061
957,0.00931157820221535
958,0.826264798470298
959,0.896338529986191
960,0.0040680202326351
961,0.140587840070743
962,0.37445028562678
963,0.541989868497157
964,0.645490169036042
965,0.999666402029652
966,0.972288578486123
967,0.00375882912246132
968,0.258638074857524
969,0.453173227346324
970,0.0662923351453622
971,5.08275618546381e-07
972,0.365397107011334
973,0.0944732951247238
974,0.857884415236641
975,0.0342150458763294
976,0.0640860233528727
977,0.889004694265207
978,0.998570945261608
979,0.00309656475025032
980,0.33711326385044
981,0.973346056706641
982,0.957832371983231
983,0.582088256834136
984,0.0167103847521847
985,0.0126635839336
986,0.657788380720671
987,0.00339349878651869
988,0.999060350819094
989,0.0127969466721021
990,0.754567809065438
991,0.385356840250145
992,0.00391615308284236
993,0.0243862520394646
994,0.155546688497592
995,0.412152243350148
996,2.58698850123074e-06
997,0.984040883961907
998,0.946728422498651
999,0.78588034907515
1000,0.997110014951353
1001,0.00801815078961949
1002,0.0150316484042501
1003,0.004882123462104
1004,0.15337690891486
1005,0.984893142661979
1006,0.0205435936556729
1007,0.0411984363920885
1008,0.310229191743437
1009,0.0452069194467127
1010,0.801757349750971
1011,1.42775956120041e-05
1012,1.28608600765062e-06
1013,0.918742590614254
1014,0.0143733421260518
1015,0.927133591766833
1016,0.0994240726838871
1017,0.716270594664389
1018,0.225601236003814
1019,0.124523416831908
1020,0.0792124012931082
1021,0.559301807975815
1022,0.054482304411183
1023,4.63863533581632e-07
1024,0.235537216887397
1025,0.993601942365636
1026,0.0174220564063286
1027,2.19910978765519e-06
1028,9.88045550029673e-08
1029,0.337973261738659
1030,0.0278737276885654
1031,0.917811396572807
1032,0.999421692608256
1033,0.0312278920355455
1034,0.0206161585170627
1035,0.0715293881102919
1036,0.0595807825106312
1037,0.152196422174063
1038,0.0246505603532169
1039,0.00999708575493465
1040,0.746079819015629
1041,0.131705479092117
1042,0.998049787707875
1043,2.13787145673325e-06
1044,0.00273988881068359
1045,0.00926750881281993
1046,0.282529222004306
1047,0.00917668852186457
1048,0.227978077121381
1049,0.183274275155216
1050,0.816600757997499
1051,0.919293665649402
1052,6.59869742468013e-06
1053,0.019065230917214
1054,0.0159978376332882
1055,0.987719598700732
1056,0.925936805382645
1057,0.54489829159317
1058,4.21493770666217e-07
1059,5.90856419618314e-06
1060,0.00294637398166839
1061,0.989432361037112
1062,0.94368498422335
1063,0.997434123371325
1064,0.982380384825271
1065,0.124715028613209
1066,1.29023113486796e-07
1067,0.021784984869115
1068,0.0176622072627942
1069,0.153203492568733
1070,0.0153088332609302
1071,1.87950085669946e-05
1072,0.365820417526324
1073,0.819386669295997
1074,0.00724663694105412
1075,0.0383867162098635
1076,0.780714129424277
1077,0.921394481514473
1078,4.41463978648885e-07
1079,0.0106119280483618
1080,0.848415763432398
1081,0.628916053696455
1082,0.980293373212402
1083,0.00488733442999406
1084,1.19912585159982e-10
1085,0.0572478602334933
1086,0.949965868509168
1087,0.0100161849845407
1088,0.831338743768417
1089,0.0132113624880263
1090,0.0112391116372499
1091,5.23850523886511e-07
1092,0.344903333377147
1093,0.920627446652078
1094,0.0107154674217925
1095,0.011390485672421
1096,0.429855155627982
1097,0.00537041929788974
1098,0.874339269328817
1099,0.946119830228252
1100,0.052145636830772
1101,2.26718712898589e-06
1102,0.97458972069987
1103,0.0108611628766497
1104,0.56345092278955
1105,9.69787535869937e-06
1106,0.96719064958919
1107,0.00815598582806552
1108,0.884173682763284
1109,0.983644704795488
1110,0.996926176275991
1111,0.0135815768172591
1112,0.153730427107279
1113,0.933848115166473
1114,0.977616980980656
1115,0.00414336628450043
1116,4.78464323819919e-06
1117,0.919047945099468
1118,0.993990261504816
1119,0.83181899826391
1120,0.760000552968383
1121,0.0145736231553819
1122,0.0153711394333337
1123,0.46705105316954
1124,0.937314345010894
1125,0.999968929281755
1126,0.889942760419094
1127,9.88854143613778e-07
1128,0.355903317594551
1129,0.279467695110818
1130,0.487804236772449
1131,0.990179348160067
1132,0.157757635050197
1133,0.0137832255714445
1134,1.49336557126022e-05
1135,3.69504670629664e-07
1136,0.0706304262133097
1137,9.08249303489816e-08
1138,0.185424601706466
1139,0.217046937199832
1140,1.24098545893978e-05
1141,0.0925587426915655
1142,0.667320438033407
1143,0.367004318688943
1144,6.1266887718906e-06
1145,0.986101996414119
1146,0.00274543008816517
1147,0.697579947415142
1148,8.88539772617181e-07
1149,0.548857803779846
1150,0.592469706941357
1151,0.0143535483411076
1152,0.00333088149740742
1153,0.510521536216564
1154,0.0308379621478638
1155,0.999941702717734
1156,0.994724011529873
1157,0.789605801418789
1158,0.934526143390074
1159,3.06898276844582e-07
1160,1.42183328731228e-07
1161,0.590891072740242
1162,0.00494970792789443
1163,4.58964138933039e-08
1164,0.0515782671197948
1165,0.00323292834673499
1166,0.0286418566682264
1167,0.59437290334791
1168,0.00322151752028027
1169,2.44845429314145e-06
1170,0.201314781002242
1171,0.835926901196853
1172,0.313127140756381
1173,0.0661863792785759
1174,0.981732728766631
1175,0.0278771979453526
1176,0.00840419777598697
1177,0.990325707628727
1178,0.952707162838925
1179,0.999959110635986
1180,0.606886189611874
1181,0.0275423487471634
1182,2.78721785122602e-08
1183,0.148344814577053
1184,1.71869698970269e-06
1185,0.992937153690774
1186,0.0039148699091307
1187,0.993112134263872
1188,0.3012983928518
1189,2.84825260017561e-09
1190,0.819200077998828
1191,0.563944019013806
1192,0.112267625536591
1193,0.148345214426156
1194,0.971616776109547
1195,0.998924199951522
1196,0.95147369708201
1197,0.0427085969253386
1198,2.26644412798663e-06
1199,0.0153757438163308
1200,1.04529282525152e-08
1201,0.0544226538521881
1202,0.446637191070487
1203,0.98589075106264
1204,0.00464351815621113
1205,0.0555140783950395
1206,3.11829755752421e-06
1207,1.86519799709564e-06
1208,3.2329679014536e-07
1209,0.990775693003348
1210,0.046692605341046
1211,1.18890736739166e-06
1212,0.102779926298296
1213,0.86541575752179
1214,0.893971416310287
1215,0.587954290241344
1216,0.664080757543035
1217,0.494790800596782
1218,0.015991916492465
1219,0.999699445700155
1220,0.99774325819068
1221,9.09599685356207e-07
1222,0.0116869847091381
1223,1.09679810757678e-09
1224,0.999426626633196
1225,0.999335015967455
1226,4.62715889383839e-07
1227,0.025887922007838
1228,4.54365465248004e-06
1229,0.906183168360549
1230,0.999155013498046
1231,0.99922857443304
1232,0.94737219593303
1233,0.724486239610812
1234,0.0182102306218756
1235,0.010119201366112
1236,5.86529783017486e-06
1237,0.0170340801017446
1238,0.986540355810635
1239,0.995399346579947
1240,6.80627880413437e-07
1241,0.929517455564164
1242,0.00367302774641063
1243,0.64620159345791
1244,0.119180122087547
1245,0.00851504207416321
1246,0.425017252622982
1247,0.921936959077631
1248,0.00834490336082475
1249,0.992578119650472
1250,0.979010816962212
1251,0.00503607559576747
1252,0.00971577401942374
1253,4.36083405747685e-06
1254,0.00826928737979141
1255,0.0458242447836993
1256,4.51604109559709e-06
1257,0.0138335850203066
1258,7.63938283738764e-09
1259,0.807417801060506
1260,0.057174139157001
1261,0.665435628034346
1262,0.0801327065818836
1263,0.570432523829983
1264,0.476766751070835
1265,0.0625847435229523
1266,0.965071722357055
1267,0.0128868663150028
1268,0.0122949936504273
1269,0.982551895636697
