id,prediction
185,0.292749715304829
186,0.700436765463666
187,0.999957786393938
188,0.334291564644335
189,0.99999989999999
190,0.999999657392959
191,2.95382248860997e-08
192,0.998603369910189
193,0.266353317628702
194,0.999825929966558
195,0.530324473759557
196,0.998431979588191
197,1.21363746133612e-08
198,0.809714487220809
199,0.328615531608966
200,0.0075770067579178
201,0.999974455580336
202,0.999999843473982
203,0.863347579602938
204,0.996803159564269
205,0.998897701679301
206,0.473097021677789
207,0.998126584196042
208,0.998759306145191
209,0.99761359470814
210,0.0336085800858933
211,0.251378306881295
212,5.31289601307155e-07
213,0.997129612314653
214,0.999999457071265
215,0.999419115926713
216,0.718362708904517
217,0.813834364347743
218,4.24807095514878e-10
219,0.335855643199141
220,0.0461809045453632
221,0.999999757249679
222,0.940626635148454
223,0.639712847881125
224,1.98995656936115e-10
225,1.0222441328822e-07
226,0.978028737609766
227,0.950265650651617
228,0.0335232467427668
229,0.271426606329047
230,0.99999628212919
231,0.993902719782036
232,0.228134901638624
233,0.999533653123345
234,0.484417569448918
235,0.536892178182226
236,0.999997537426976
237,0.959038364352941
238,0.999997999683572
239,0.859929097194765
240,0.999620821684562
241,0.986375412970168
242,0.836130820233824
243,1.02129813451136e-05
244,0.999828879586283
245,0.999662563804569
246,0.960158859653847
247,0.645315745704468
248,0.0520743208925088
249,1.97144620664211e-06
250,0.99599804366245
251,0.777999971965847
252,0.999136098069514
253,0.999985716971621
254,0.998623664485863
255,0.0636136488681026
256,0.983249075282302
257,0.00523584484059575
258,0.999016971346194
259,0.880468190781646
260,0.999898155787727
261,0.0105674463625928
262,0.841977775062557
263,0.786871909250766
264,0.907294804527399
265,0.999756184350096
266,0.0598662155466478
267,0.591027130976472
268,0.999990356725208
269,0.969074283675993
270,0.28818426116008
271,0.997154827567717
272,0.583647304267104
273,0.00445228091602622
274,0.999986412022972
275,0.999351298763181
276,2.58672983593237e-07
277,0.874160756567304
278,0.976908856267326
279,0.0066781785960377
280,4.40248680554192e-06
281,0.339536910675319
282,1.48931124450816e-05
283,4.03893155027889e-06
284,1.58441672038327e-07
285,0.99994303472196
286,0.450353526006928
287,0.524000461964973
288,0.999827757074504
289,0.969821755430078
290,0.316510243600002
291,0.731208074236993
292,0.0243791951615196
293,0.997785340122873
294,0.353718640002907
295,0.00319142402182396
296,0.998371404940609
297,0.0721080246310501
298,0.996217088878386
299,0.988827932225838
300,0.975649123630274
301,0.613929071833528
302,0.999996941143644
303,0.996985849390359
304,0.0172290694336438
305,0.999864594753089
306,0.996453568455276
307,0.999980415586492
308,0.0316124510518205
309,0.0105342494750493
310,0.999749185490732
311,0.0997891699443279
312,0.974618188291531
313,0.0215886486175033
314,0.98625760666067
315,0.98009972295967
316,0.202903200851529
317,0.993578068638674
318,0.354662588121007
319,0.141232734401501
320,0.960419487956364
321,0.999789393599624
322,0.371095176811315
323,9.67139186914782e-07
324,0.00415062132494596
325,0.998865398840778
326,0.980010516946632
327,2.01049310490428e-07
328,0.983103428228683
329,0.999538594776165
330,0.999534927689231
331,0.968955279911652
332,0.99504865353833
333,9.13291235741021e-07
334,0.998495121824799
335,0.541885623055374
336,7.6701433752698e-06
337,0.999949487128863
338,0.995002098265382
339,0.982173724816253
340,0.219653374389778
341,0.966444897394857
342,0.73098648649598
343,0.219237621765265
344,0.49061107809742
345,0.335832304948461
346,0.0889523478868825
347,3.88244576643374e-06
348,0.372496693527267
349,0.846895174969445
350,6.80731664443259e-07
351,0.00386204217256096
352,0.999922273201014
353,0.611663620071985
354,0.986702315226031
355,0.198792886106889
356,1.41414658573654e-06
357,0.987967274508057
358,0.999954830238229
359,0.348512328278421
360,0.0461324988572368
361,1.58362877787672e-05
362,0.129656185513926
363,0.978248850863315
364,0.0143298444576934
365,0.0277678068903972
366,2.98099390792725e-10
367,1.83979031362488e-06
368,0.740883661325437
369,0.991769631650308
370,0.999954732402695
371,0.999393824957168
372,0.99884406745191
373,0.00895147675208659
374,0.00415571744133317
375,0.017425908374187
376,0.823139160146498
377,0.912950092275056
378,0.0470072322185545
379,0.0161659727115036
380,2.01696232574558e-06
381,0.0173291888885381
382,0.867391158974364
383,0.108070871930148
384,4.11695611635596e-09
385,0.229293462881697
386,0.988958416636732
387,0.319130254795135
388,0.999583027669717
389,0.998039754105947
390,0.852382035377496
391,0.757974577657811
392,0.379310481135607
393,0.0544257090350721
394,0.0986235115385681
395,3.00000089999998e-14
396,0.5
397,0.544125376117321
398,0.96575709963282
399,0.442871491555194
400,0.813055329251316
401,0.129236195643141
402,0.772247758635046
403,0.513936598365923
404,0.985359704295652
405,0.834680948500752
406,0.144453447195764
407,2.37140536767895e-08
408,0.683014257736525
409,0.401032598450854
410,0.0120184484397997
411,1.46646423637779e-06
412,0.978352109040627
413,0.14099157535198
414,4.5868676578777e-11
415,0.399008853514838
416,0.99909544752466
417,0.723571632880439
418,0.624747820304717
419,2.12178657301365e-09
420,0.157454581893537
421,0.692439530657115
422,0.96260555159839
423,0.00489467068803164
424,0.938421510093716
425,0.0273293541899909
426,0.228652703204346
427,0.952878738713245
428,0.309262298637482
429,0.999879948693225
430,0.996654516959484
431,0.106880006565457
432,0.847287511739836
433,1.49614553326686e-11
434,0.837850820646741
435,0.00358398249881537
436,0.866418444518781
437,0.998991749750969
438,0.102585332451882
439,0.247506038042039
440,0.00468283419798115
441,0.00457640348123739
442,0.00284022046708741
443,0.545134568780688
444,0.0972278275980554
445,0.040760584392483
446,0.478037977315444
447,0.92531207344584
448,0.623572132945167
449,0.999925110472957
450,0.00493195492519522
451,0.999984498060516
452,0.960598599213764
453,0.413450912281992
454,2.2934044690804e-07
455,0.0597049348863759
456,0.473860540240175
457,0.863961256417127
458,0.972619564496787
459,0.947152956921265
460,0.999994693128215
461,0.999987234896036
462,0.209062650394247
463,0.956359135255591
464,0.998627644982066
465,0.00840867406381464
466,0.0154357435510078
467,0.0500150489202674
468,1.73080819626911e-09
469,0.00577546201037957
470,0.683001139451088
471,0.9920657084474
472,0.597314243384433
473,8.00765311895541e-07
474,0.999983515190082
475,0.0125742846478352
476,0.175361205307881
477,0.999229829239771
478,0.629279120531439
479,0.994881531001605
480,0.999957219055487
481,0.993632477275563
482,0.999996577735404
483,0.0113741274888674
484,0.689062506040735
485,0.999993448679747
486,0.971305410161027
487,1.06661565931845e-06
488,0.117310314289892
489,0.414238177088931
490,0.339604047754488
491,0.885627537008952
492,0.924995095078468
493,0.0722369262076927
494,0.0311915075513126
495,6.0519070171493e-06
496,0.998959110167275
497,2.11479948918314e-07
498,0.0147369495342513
499,2.46347513847422e-07
500,0.660889091939305
501,0.0324455877290158
502,0.0268390448324015
503,0.78358806909521
504,0.0694849214995423
505,0.230817507202847
506,2.36591564696473e-09
507,0.99999585392775
508,0.0305499759122608
509,4.76638758200058e-08
510,0.936804104971876
511,0.69689037945146
512,1.86513008804329e-09
513,0.838773542228332
514,0.619592796934606
515,0.843416955271457
516,0.999998907056778
517,0.7946764668952
518,0.265800916465681
519,0.731794232867701
520,0.0170917608601996
521,0.164718565155731
522,0.738021443019901
523,0.209293483450736
524,0.996507547404022
525,0.999304518547519
526,0.99783408122676
527,0.458224989503843
528,0.950838186818246
529,0.145052165083175
530,0.98997250578032
531,0.00530899874437131
532,5.13733861199231e-06
533,6.21576672804431e-12
534,0.999960514284294
535,1.01006352917378e-06
536,0.648867160830048
537,0.995554785193073
538,0.999489220276877
539,0.170791033194592
540,0.99986627381284
541,0.874614033356463
542,0.999447898245081
543,0.958623090809135
544,0.642194337633488
545,0.064511757348845
546,0.944486806891247
547,0.999999086360525
548,0.955944538960855
549,0.920022617086072
550,0.98587455255688
551,0.943581054137034
552,0.00526547520322475
553,0.997883323818753
554,0.318119734052705
555,0.939715517707911
556,0.355287600623766
557,6.91441512063479e-09
558,0.992657671071567
559,0.999881881174177
560,0.219982875982876
561,0.87870543037945
562,0.137257405453291
563,0.999090842902093
564,0.993254879191856
565,0.0854130519329071
566,0.73498887259057
567,0.00617577847768779
568,0.00803814687038536
569,0.999911798270814
570,1.23316574026997e-08
571,0.0366700206939346
572,0.00747520865037296
573,2.48930642952047e-06
574,0.923060653934743
575,0.991294200262094
576,0.87198945397654
577,0.998360375002575
578,0.00980638488044631
579,3.95027361568028e-06
580,9.50084653749199e-06
581,0.981511741368657
582,0.0255143516861134
583,0.177720896129206
584,0.982449308114325
585,0.0452981065855479
586,0.0567176540134789
587,0.887628934997107
588,1.01859368415286e-05
589,0.99994815889516
590,0.999984875398494
591,0.999698335471876
592,2.70840324170768e-09
593,0.455520585349392
594,0.32387419250057
595,0.520918807697952
596,0.999958065650934
597,0.684667955757851
598,1.65696962773814e-06
599,5.10089615752583e-07
600,0.659536763374183
601,0.999833428586248
602,0.796569408229865
603,0.999731784511403
604,0.993784075771902
605,0.631522427746014
606,0.998888061096685
607,0.262359232129815
608,0.996455893956666
609,0.054172210179113
610,0.999999567263509
611,0.981497885871687
612,0.570023472912531
613,0.999710526519912
614,0.999963242446301
615,0.930282839559356
616,0.67843241606516
617,0.406013449288114
618,1.9919369432506e-07
619,0.991312011997346
620,0.560100908607348
621,0.117933986507518
622,1.98083069379993e-06
623,0.0290365115167744
624,0.0750727656639445
625,0.992250138496949
626,0.757631879279891
627,0.999976723276684
628,0.0198458429667835
629,0.999998567915659
630,7.76450556754827e-06
631,1.07154025024409e-10
632,0.989108106727405
633,0.388734480776917
634,0.00275059754550485
635,0.592467917656989
636,0.971953291216215
637,0.858372813659395
638,0.999445401754748
639,0.392927433040256
640,0.741258897635924
641,0.00717696108923957
642,0.763444829243341
643,7.78731598929554e-07
644,0.999997725833303
645,0.00482745252978659
646,0.993258487192568
647,0.999745145161103
648,1.38136788617306e-10
649,0.99051333896057
650,0.308302973445761
651,0.936548175900432
652,0.540627435920163
653,0.416353544106071
654,1.82405173710708e-06
655,0.999996481712728
656,0.985868032530186
657,0.0349288543401135
658,0.00393655617475874
659,3.00000089999998e-14
660,0.031947463057072
661,0.388773505059643
662,0.998259679643631
663,0.995016401328666
664,1.39861720332051e-08
665,0.865159705684003
666,0.202654062709729
667,0.161243172600208
668,0.807117430231528
669,0.649554097833674
670,4.6653109833841e-07
671,0.0133099041137081
672,0.0150068444446217
673,0.0488232434749565
674,0.971505168282865
675,0.996910220995096
676,0.138634287586302
677,0.929352750030219
678,0.0638718269644424
679,0.996793285254185
680,0.357491131143195
681,1.40081727217428e-07
682,0.999998497639994
683,0.0156269235615889
684,0.987971301864109
685,0.999895210892998
686,0.356331197297687
687,0.591620314713203
688,0.999636054732573
689,0.999996636508809
690,0.0150786340932993
691,0.626429611892887
692,0.00570086654548398
693,2.42316024262598e-08
694,0.717361476411619
695,0.336381976351657
696,1.59371962678092e-10
697,0.017602520537261
698,0.999998682645151
699,0.999401655041621
700,0.795654472432957
701,0.136762820759799
702,0.245990847218227
703,0.733498724727968
704,0.132016415606237
705,1.49387257418906e-07
706,0.179340559435227
707,0.99996475523399
708,8.34887392843046e-06
709,2.63619676503051e-09
710,0.983053104420861
711,0.575191052401004
712,0.00277548823507513
713,0.998676611090956
714,0.991718368879186
715,2.92399336365605e-06
716,1.77086915142172e-10
717,0.0164994319257455
718,0.999945730647775
719,0.999992980303654
720,0.288672833494183
721,0.0576878425829818
722,2.20573818644877e-10
723,0.98735006123345
724,0.973264685432528
725,5.26099401165671e-11
726,0.443931943929619
727,0.123540004440879
728,0.999952973778466
729,0.780715449014825
730,0.999951213496594
731,0.902282759472589
732,0.999756859686021
733,0.469269084533369
734,0.874018564890335
735,0.903238404352238
736,0.931621111294439
737,0.999187479921153
738,0.522028568294351
739,0.144217667560389
740,1.50613980130058e-05
741,2.05509330540478e-07
742,0.999934467031296
743,0.04131571381053
744,0.99680484840089
745,0.925741170635348
746,0.220851148303546
747,0.00502599509273973
748,8.50052031027833e-07
749,0.99999892290803
750,8.8855846635343e-07
751,0.767121478980944
752,0.280983422305163
753,0.931830001529948
754,0.323868744119265
755,0.334834052073714
756,0.983753866131644
757,0.0427734545470423
758,0.222584857413158
759,0.99967692115082
760,0.998947501622056
761,0.943758802820498
762,0.541791173525929
763,0.987220343677912
764,0.999914898985394
765,3.428233531317e-06
766,0.971375777338121
767,0.669076501822495
768,0.0751925655749761
769,0.994682280010656
770,0.176985383485492
771,4.13076329817008e-06
772,0.774053405294067
773,0.866379585687118
774,0.864929428678083
775,0.0389306825297175
776,0.887348365513295
777,0.818536024733219
778,0.999926394934111
779,0.762140730745194
780,0.989312715646529
781,0.999988912406571
782,0.0138155809230674
783,0.0734431424949158
784,0.998501922995159
785,0.00268571726442889
786,0.93569475817621
787,0.116338097240285
788,0.698912996823609
789,0.138973645947787
790,0.999595032037919
791,0.999870792025581
792,0.889056973435271
793,4.94163778707849e-07
794,0.970073635456234
795,0.997201789913592
796,2.03894810747042e-11
797,0.349546194607966
798,9.36635822644977e-07
799,0.999957576255379
800,0.980364656660831
801,0.0297404939702283
802,0.415118201860647
803,0.911047564099344
804,0.999623390489354
805,1.56450604334745e-07
806,0.999992308934501
807,0.336354087160055
808,0.986047525768225
809,0.999948360001438
810,0.967194799990505
811,0.99973075574749
812,0.997441709511486
813,0.999959604304352
814,6.42937918770873e-06
815,0.92538987194192
816,0.0774530391490834
817,0.972987728168478
818,0.787770685963949
819,0.996671184886665
820,0.789390115187046
821,0.998989016812524
822,0.310547315196687
823,0.999854922471962
824,0.999990896629837
825,0.999859856197607
826,0.810175270215512
827,0.0241229106379054
828,0.999219431554871
829,0.997324766402079
830,0.611431040230245
831,0.0536406861695369
832,1.80137632452868e-05
833,0.992892005787355
834,0.007124523599118
835,0.23552302257828
836,2.01670858919198e-08
837,0.771887080124546
838,0.986115681581144
839,0.92581741967129
840,0.817767787503007
841,0.959748285241669
842,0.828411409200981
843,0.986089693617933
844,0.444585084246309
845,0.922111451898512
846,0.125441769981976
847,0.00947898398116848
848,0.00672488238026183
849,0.999999722095635
850,0.00399499610035218
851,0.999862871879649
852,0.342081102226975
853,0.60393261109484
854,0.311190708601737
855,5.62732314403357e-08
856,0.950653086290018
857,1.14811978286358e-13
858,0.0388527437425299
859,0.99981005833422
860,0.999773061725779
861,0.986827629133845
862,0.0101533351826876
863,0.994146113914812
864,0.997644714959973
865,0.939063287479221
866,0.00260784549742299
867,0.909049001589734
868,0.0284887210745638
869,0.572599890657123
870,0.160506227262206
871,0.981990169638827
872,0.0307377170105784
873,0.941913982459326
874,0.971579892705841
875,0.995891699799165
876,0.925089585714275
877,0.994162622504525
878,0.830999965277251
879,0.946567635994872
880,0.999986840797598
881,4.57805934746096e-11
882,0.996170256488259
883,0.941931971166448
884,0.0802640126891856
885,0.00464372156629341
886,0.99997457482383
887,0.14824970204817
888,0.995475202401675
889,0.99999989999999
890,0.830271251180946
891,0.641792842860956
892,0.836005122282945
893,0.99999989999999
894,1.11091245650788e-05
895,0.5
896,0.0122142068358359
897,0.00874831366361122
898,0.992545656668689
899,0.999547498695063
900,0.966089095102145
901,0.413975033005893
902,0.0958411326595739
903,0.997627829943042
904,0.999998967707156
905,0.999981263914284
906,0.0164806973678567
907,0.967016107065156
908,0.994907252014319
909,0.00707705698941282
910,0.462472059246949
911,0.00257666988930641
912,0.973338992851457
913,0.0946175418113121
914,0.0807923609403075
915,0.998298643044528
916,0.638032032819485
917,0.397523039967828
918,0.405451886788496
919,0.999147152779276
920,5.45161934173977e-07
921,4.15358237464712e-09
922,0.992384005514614
923,0.00439768029611293
924,0.344026574006975
925,2.68722429147449e-11
926,0.433995014152909
927,0.831909632618667
928,0.999989928643402
929,0.999453400314682
930,0.44425943968085
931,0.00623610840059925
932,0.99724729544212
933,0.999950622047177
934,4.31661982203141e-07
935,0.00504464034036212
936,0.99999602378793
937,0.928404540888181
938,0.141997081931579
939,0.396444993442433
940,0.861763272810608
941,1.14760938471427e-06
942,0.55240638422206
943,0.00283685541045335
944,0.0347480963498974
945,0.509718044365271
946,0.796512576951829
947,0.950979378392577
948,0.999643615500878
949,0.999434870685395
950,0.88647817888628
951,0.0193897965615749
952,0.99741053027525
953,1.23339457315598e-09
954,0.917265441149749
955,0.999960068946379
956,0.214629882199424
957,0.00716469069754977
958,0.946981748771761
959,0.990814860921633
960,9.64231908108478e-07
961,0.955968276793422
962,0.954861264120024
963,0.971451092287001
964,0.940253226347949
965,0.99999971124591
966,0.999799953211813
967,0.0168663708249409
968,0.984937558519452
969,0.981019866713016
970,0.664783567839334
971,2.62358184702918e-09
972,0.842770206009456
973,0.338666288210593
974,0.993757445877757
975,0.950434243505817
976,0.599207879846679
977,0.999827617494775
978,0.999988970558525
979,0.0104363679903224
980,0.773397469559146
981,0.997353211385352
982,0.999114452772049
983,0.942772864528004
984,0.326245297083783
985,0.00742939657481598
986,0.98035144682967
987,0.0290555688214552
988,0.999943645233691
989,0.134664549845639
990,0.991597955158704
991,0.993983131088361
992,0.0142255459752776
993,0.616614352020637
994,0.712513082060385
995,0.865757747625746
996,2.60975335459582e-07
997,0.99944676446225
998,0.99934040496281
999,0.762489041215089
1000,0.999994857215327
1001,0.0389541764000142
1002,0.0552916497845158
1003,0.00385462804529659
1004,0.58259413416914
1005,0.998804438236341
1006,0.105653156766416
1007,0.266112644292844
1008,0.995592096491041
1009,0.0592649233470568
1010,0.806370492665587
1011,0.0321984329775418
1012,1.61649707172184e-09
1013,0.995283489201434
1014,0.0996726425551954
1015,0.990568098690776
1016,0.505044790274198
1017,0.996849266719162
1018,0.838560297102157
1019,0.5
1020,0.621767919628153
1021,0.924413307088807
1022,0.531363246876355
1023,1.66331815266554e-07
1024,0.913349994015473
1025,0.999942167671641
1026,0.022347277903556
1027,7.47445492404366e-08
1028,0.0271897727465672
1029,0.43926320519135
1030,0.968218194573162
1031,0.990900402175153
1032,0.999998634725893
1033,0.89299986326425
1034,0.146899562041016
1035,0.742510331534286
1036,0.580021289440419
1037,0.239453361915884
1038,0.525992647985524
1039,0.0694545179281622
1040,0.973276411533934
1041,0.616668447550342
1042,0.999934373761951
1043,1.28327070168241e-06
1044,0.0107658881207809
1045,0.0222543140605673
1046,0.898064578578681
1047,0.298333192289584
1048,0.984864240484896
1049,0.486022834054893
1050,0.995195219695778
1051,0.996719930020607
1052,1.77909798777976e-09
1053,0.344292874817077
1054,3.08684801009673e-07
1055,0.997988038476284
1056,0.999964971405188
1057,0.850157553198264
1058,0.0102704370877339
1059,0.0130055583782837
1060,9.85067852753165e-06
1061,0.999926211689271
1062,0.999646280814244
1063,0.999978435472797
1064,0.999997020106574
1065,0.895073850743486
1066,3.1078548605978e-06
1067,0.611910030098375
1068,0.134636285104998
1069,0.358949929636733
1070,0.0133105012652138
1071,0.143573287707971
1072,0.99519329714664
1073,0.998593369225209
1074,0.00934427839441312
1075,0.0753512655702646
1076,0.930726613475032
1077,0.993419135439728
1078,0.00342441104690213
1079,0.469545023177264
1080,0.995840243342086
1081,0.963044322377976
1082,0.997277997195519
1083,0.0961558540331224
1084,7.05230879606192e-10
1085,0.116216945932029
1086,0.998220177580061
1087,0.0488769734496061
1088,0.999988641370273
1089,0.164497429237077
1090,0.263593778287196
1091,3.19369770372422e-06
1092,0.951086217877407
1093,0.996117798431023
1094,0.104983373053568
1095,0.0707922667654958
1096,0.941799425921076
1097,0.0174026036936059
1098,0.992329357268718
1099,0.998530841064389
1100,0.226743297585781
1101,0.00260869368862217
1102,0.998815656571881
1103,0.358615687059588
1104,0.995208158892641
1105,0.0286094734198345
1106,0.9819398204555
1107,0.172630122432488
1108,0.998397335108865
1109,0.999993227978884
1110,0.999038998023869
1111,0.102033951092939
1112,0.451510481340045
1113,0.999374663278384
1114,0.99964452430165
1115,0.171640238136601
1116,0.100607753085048
1117,0.968235036199307
1118,0.999122364937583
1119,0.989202256970038
1120,0.9975798497627
1121,0.131598756912683
1122,0.714187753762451
1123,0.991442820320214
1124,0.993158485599118
1125,0.999999643113137
1126,0.999840561093546
1127,1.74100275944082e-12
1128,0.997121566335614
1129,0.628424003445893
1130,0.966044919132744
1131,0.999865843297638
1132,0.855472051966587
1133,0.0822005402101264
1134,0.0508155653791632
1135,0.00602871961354781
1136,0.738158652015554
1137,2.87098668800362e-06
1138,0.900656032834951
1139,0.986361365243202
1140,0.0146322463889049
1141,0.145721421950782
1142,0.995411284424917
1143,0.992990567792505
1144,8.71377564926029e-08
1145,0.999045012435949
1146,0.00355975786433059
1147,0.993705182860265
1148,0.137684819467479
1149,0.967763321434921
1150,0.999961530243823
1151,0.0174498252213705
1152,0.00384109206279612
1153,0.985150293727874
1154,0.134320973921109
1155,0.999997687313634
1156,0.999586843677657
1157,0.997981192591076
1158,0.999331310795258
1159,1.02415035057181e-07
1160,1.98836439196427e-06
1161,0.999279041786994
1162,0.0775960052251692
1163,2.86453603713397e-07
1164,0.604218023490078
1165,0.216152099697438
1166,0.00787132506588026
1167,0.988954301898578
1168,0.840628992357674
1169,0.0313236555156086
1170,0.977338846500104
1171,0.994194692054151
1172,0.910823848500697
1173,0.950066414717885
1174,0.999449126037522
1175,0.739854291761663
1176,0.0139561403998667
1177,0.999783704067016
1178,0.996367884421565
1179,0.999999845197624
1180,0.985842491349887
1181,0.764412370363515
1182,3.52624840799092e-08
1183,0.393229604550607
1184,0.570077874116811
1185,0.999587946166932
1186,0.0161517011185063
1187,0.999986123489117
1188,0.990180352151994
1189,6.89060283342453e-09
1190,0.997957396487508
1191,0.974296508920418
1192,0.275874463116137
1193,0.693611686371638
1194,0.999969680286016
1195,0.999987179579769
1196,0.999195580801033
1197,0.704109757752536
1198,1.99656634055855e-06
1199,0.355262609187737
1200,9.74016747190555e-06
1201,0.706137081031976
1202,0.910561017467579
1203,0.999092793437157
1204,1.01296703552744e-06
1205,0.234232795807921
1206,5.7177582369883e-06
1207,3.94459514488659e-07
1208,0.00600465436439783
1209,0.998821194068104
1210,0.295263821068982
1211,0.00522010772152113
1212,0.27623844213292
1213,0.994468424562693
1214,0.998612251592439
1215,0.928400101532903
1216,0.968515615836727
1217,0.978589950471001
1218,0.0678624566013184
1219,0.999987863869974
1220,0.999755480353198
1221,9.35081008707185e-08
1222,0.0357529126570131
1223,1.76779636103987e-11
1224,0.999950311516633
1225,0.999981455783978
1226,0.0124113918252079
1227,0.0373283307269145
1228,0.0111409320994015
1229,0.997273086990778
1230,0.99999145721407
1231,0.99999929594811
1232,0.999964682310657
1233,0.992505890697249
1234,0.158878178098605
1235,0.552021512196531
1236,0.00336880490409572
1237,0.0685867436809657
1238,0.99993330903102
1239,0.999508904876573
1240,2.1956798750262e-06
1241,0.993637199615331
1242,0.0449224610390251
1243,0.999572942447188
1244,0.676739610939669
1245,0.0418130989905446
1246,0.993376114088945
1247,0.995433617818248
1248,0.0941035948557944
1249,0.999995581056373
1250,0.99968617192938
1251,0.0219785185458404
1252,0.0479046434242351
1253,0.00308977055964025
1254,0.0322620902121196
1255,0.355282212055155
1256,0.00399767284687359
1257,0.289208200727132
1258,3.65727927805857e-06
1259,0.995715160741512
1260,0.669656506431494
1261,0.667723280946905
1262,0.422866904470892
1263,0.996710322378275
1264,0.855269170130632
1265,0.64255694455453
1266,0.99759299513602
1267,0.341098163483585
1268,0.110300489277702
1269,0.99990359586347
1270,0.0705186769458439
1271,0.00495046365254848
1272,0.871118681297641
1273,0.00398763886526158
1274,0.358707217238846
1275,1.03978116961727e-05
1276,0.933560137811614
1277,0.999835802316515
1278,0.0375685819866991
1279,0.999815059671221
1280,0.0338609106222113
1281,0.939639510377638
1282,0.176845620089749
1283,0.0934980636996046
1284,0.474984950461659
1285,3.42986070496875e-07
1286,0.00255771828637763
1287,0.934170917243263
1288,0.915882437693432
1289,0.00517560907384489
1290,0.643409922670989
1291,0.999927981177528
1292,0.999576959968109
1293,0.997782501735413
1294,0.0043630928102635
1295,0.999740920136563
1296,0.990920135320819
1297,0.396448607026124
1298,0.218001850106568
1299,0.264543852548533
1300,0.999985920851318
