id,prediction
520,0.125458791854177
521,0.220631760444176
522,0.609908532678795
523,0.263171241464422
524,0.353070113385067
525,0.825735660960369
526,0.763910902624588
527,0.129861751656324
528,0.660196873790474
529,0.151897607131022
530,0.575146812031583
531,0.0834183004255705
532,0.0984545366765193
533,0.101317641555585
534,0.884932860684999
535,0.127048603690278
536,0.646552794212432
537,0.736692602981759
538,0.809903179837036
539,0.283193586489022
540,0.919141551190188
541,0.600262195474562
542,0.829931221914205
543,0.601398415794208
544,0.30564405955447
545,0.162003474775326
546,0.58211564903709
547,0.984835178150164
548,0.599787116570504
549,0.605912203207878
550,0.660289302739198
551,0.365647082370241
552,0.146130258353963
553,0.750975324615199
554,0.320202035515554
555,0.696072555891791
556,0.336546975811418
557,0.0793451520279707
558,0.628979935412426
559,0.96209489486304
560,0.328310870062223
561,0.574590155265684
562,0.229130216008557
563,0.78275339896211
564,0.841988367685756
565,0.235095993738414
566,0.492054651382672
567,0.176902897402336
568,0.189189624153111
569,0.802405271835861
570,0.14511669024963
571,0.178049915910271
572,0.115137498185442
573,0.0576198830001782
574,0.553654555796732
575,0.620510200651619
576,0.274461382169954
577,0.711372189553324
578,0.124204493629496
579,0.134913404001103
580,0.137254522521717
581,0.510928015616715
582,0.268789320689978
583,0.229847792223739
584,0.491795485164095
585,0.149763104071682
586,0.184889568751588
587,0.18153100461636
588,0.102917988354089
589,0.806404065928696
590,0.893567430029509
591,0.486406900176957
592,0.0684884478710859
593,0.351032189480907
594,0.3310728926044
595,0.57026772128389
596,0.948499281104441
597,0.598533317213166
598,0.119294525522225
599,0.13090002806458
600,0.19256330078063
601,0.825553314018809
602,0.656371568661863
603,0.747706663282607
604,0.808812231044737
605,0.376895417335801
606,0.902472016706078
607,0.193030483936319
608,0.891192746365152
609,0.161277941257907
610,0.986466796460982
611,0.353863896028395
612,0.483494344158282
613,0.92147600291238
614,0.95192505600281
615,0.340875023163357
616,0.114708983374857
617,0.225015537621261
618,0.137978373269047
619,0.553611570326459
620,0.374721617733599
621,0.17490426973038
622,0.072734685330216
623,0.148632915197772
624,0.273780590217728
625,0.591757123219535
626,0.358201139683679
627,0.976579215903021
628,0.120938622169211
629,0.93509898293479
630,0.111250474199507
631,0.0379296794961428
632,0.866162169438584
633,0.341351400125171
634,0.0824838953137958
635,0.277328346313829
636,0.328883489385235
637,0.572945154288022
638,0.623554356313663
639,0.221488214334021
640,0.518057184617045
641,0.158469561062885
642,0.569833350943711
643,0.0873079741666102
644,0.956120690901096
645,0.0953652227228258
646,0.713411156261414
647,0.947364285061566
648,0.0679072976133749
649,0.514411442918788
650,0.257424677548853
651,0.639537473642821
652,0.315623173298936
653,0.39032835193808
654,0.0615247243147977
655,0.930534407032986
656,0.819201552607223
657,0.129785135575508
658,0.131351897582935
659,0.0252814068548845
660,0.0518956901939396
661,0.244880030702612
662,0.812162928938337
663,0.628550691554317
664,0.0989718229702276
665,0.233432939843673
666,0.256718611964584
667,0.449183359914464
668,0.24808888616613
669,0.515986955367649
670,0.0648738987154147
671,0.163569477569408
672,0.202489494360163
673,0.104654816888751
674,0.44497189355493
675,0.717177578262863
676,0.211197771886445
677,0.473540180620284
678,0.209333414424903
679,0.436109669461015
680,0.334680879056447
681,0.0998226015776009
682,0.961747304661441
683,0.155289751066096
684,0.706681577479612
685,0.925987698795186
686,0.30028363514221
687,0.387735864754254
688,0.810145570113783
689,0.953703132570186
690,0.206997110839883
691,0.396362855253226
692,0.0701943818631689
693,0.045903320119281
694,0.627109950981262
695,0.15417684355456
696,0.0677213519627296
697,0.20260726619458
698,0.91205075512098
699,0.878251367786409
700,0.400510206882291
701,0.442306566635818
702,0.145217554889372
703,0.147193234244235
704,0.427115342703978
705,0.109235129834341
706,0.290855341291432
707,0.960177014472353
708,0.224957389559871
709,0.0506867965013163
710,0.651163188554043
711,0.308281994156347
712,0.129671809905026
713,0.886937718365056
714,0.749870005082991
715,0.0644617226193918
716,0.123856434866542
717,0.179956062313203
718,0.975424010174166
719,0.959440210124982
720,0.419993861058114
721,0.14405159682585
722,0.11449232497882
723,0.559046959396046
724,0.742146406087234
725,0.093701087008238
726,0.370134182299309
727,0.233210969731554
728,0.424675747663491
729,0.566984592303347
730,0.869577573132235
731,0.425476747820674
732,0.850657151993667
733,0.387230513233324
734,0.113062476604042
735,0.467524338276279
736,0.451757891209614
737,0.598524378481938
738,0.337147861999366
739,0.233770735246807
740,0.0607506439768286
741,0.178241001897014
742,0.642945663242313
743,0.232027902175094
744,0.529881599401807
745,0.619694451347111
746,0.199727255397659
747,0.13195805751535
748,0.069662435029505
749,0.969799685638923
750,0.0545807590826808
751,0.679661522422336
752,0.136738593829526
753,0.625997318354253
754,0.365915240394446
755,0.306477290712578
756,0.77896470495169
757,0.112931333988659
758,0.340609073780116
759,0.945984809350821
760,0.846052958988057
761,0.6448251307526
762,0.236381269082983
763,0.539201656160564
764,0.86324677204411
765,0.128297400578844
766,0.470054574870913
767,0.374223331853849
768,0.112356340744335
769,0.547396224147392
770,0.201856045697995
771,0.125903998268148
772,0.115027782234291
773,0.600532246886751
774,0.348329635939052
775,0.446788838255388
776,0.710023938462562
777,0.246726072155227
778,0.950335291144114
779,0.521937839301016
780,0.595259526660309
781,0.861924536659426
782,0.253806525279304
783,0.193314161269143
784,0.709042667760081
785,0.0652728618491239
786,0.464858158072122
787,0.317085820588891
788,0.184237957544186
789,0.203828030911442
790,0.874390452346094
791,0.812955437566393
792,0.372239939256017
793,0.0815955373678049
794,0.339304219442947
795,0.82703644518243
796,0.121108191762379
797,0.139986443758958
798,0.0614378973304122
799,0.872722373367479
800,0.316998617053182
801,0.278685593667881
802,0.169742695381404
803,0.254282761330812
804,0.678386452581418
805,0.067318374116997
806,0.986001290925994
807,0.293184148114423
808,0.782651681460424
809,0.904946930537533
810,0.523616285054927
811,0.623170352421401
812,0.757243862939205
813,0.824819888426714
814,0.0937129638657433
815,0.345255455172382
816,0.190272369863087
817,0.292123280505564
818,0.252730420836153
819,0.558864635268523
820,0.534439371498061
821,0.629293466922044
822,0.234989064390314
823,0.645893065535944
824,0.884273903521469
825,0.756311371262384
826,0.454565267403127
827,0.173151365047011
828,0.745210007175432
829,0.5
830,0.36247187798977
831,0.190505419356501
832,0.112338441103934
833,0.392067741572406
834,0.132278267113873
835,0.339763200535079
836,0.15213427193241
837,0.234606490846704
838,0.361743502606167
839,0.438874653982964
840,0.549776061368457
841,0.714680237307218
842,0.25935077351499
843,0.403550258815742
844,0.255195147913893
845,0.195089210427842
846,0.207653878851723
847,0.144881250472765
848,0.14925557799866
849,0.971909935115557
850,0.103494778715473
851,0.692183830685309
852,0.450931194376602
853,0.325395045544745
854,0.348862525882292
855,0.0565608464004769
856,0.69019014050694
857,0.0361539256437811
858,0.218129074993728
859,0.853814443234148
860,0.561837177970708
861,0.750914817782473
862,0.120108065801055
863,0.677085543326771
864,0.832265481174679
865,0.325229757710546
866,0.0417209529127926
867,0.313489654127522
868,0.24744654213013
869,0.175335330673784
870,0.256133346262803
871,0.866543857802722
872,0.123968036686336
873,0.385484937208381
874,0.631441740985124
875,0.741479219770748
876,0.537132626426233
877,0.484962991541515
878,0.423022157059021
879,0.52413972019675
880,0.893131100457022
881,0.0574304770012886
882,0.192035283958175
883,0.546199625901191
884,0.148177112665976
885,0.131368562308684
886,0.867177411275505
887,0.445660543051979
888,0.736829315525527
889,0.964929172283276
890,0.494759954375466
891,0.398644281456655
892,0.460813496873627
893,0.985521444883723
894,0.0794906476617769
895,0.229935527419685
896,0.0599611883039974
897,0.170657146080131
898,0.753328741347994
899,0.897882314451464
900,0.52762793148386
901,0.183792184495454
902,0.265018026640951
903,0.767990128434972
904,0.962559875215846
905,0.959230598228377
906,0.139171379026208
907,0.5
908,0.816501209452325
909,0.109466861317254
910,0.291125369657885
911,0.15308838387499
912,0.773405235220274
913,0.175125400848355
914,0.294817671271791
915,0.536419849513155
916,0.161273522958988
917,0.387907900988162
918,0.377152457006992
919,0.775273859862472
920,0.0976921979428643
921,0.106650022154162
922,0.445275620856534
923,0.12790727942592
924,0.33917882238144
925,0.0513402988800886
926,0.225144789772964
927,0.582002525633735
928,0.903593381970888
929,0.676998881684499
930,0.13131948589007
931,0.133025210091302
932,0.812120652499209
933,0.964555666226569
934,0.0907850114014778
935,0.18943168437757
936,0.901476311805844
937,0.51902417890588
938,0.46396778469683
939,0.283154267467507
940,0.373212619998353
941,0.107296252040912
942,0.480537028639121
943,0.108979041411417
944,0.154642201092546
945,0.334856063789075
946,0.527952157536643
947,0.426496487560653
948,0.903502320037814
949,0.789294521903985
950,0.589147424071895
951,0.151950813933931
952,0.895469532055041
953,0.103297537918262
954,0.627437568261127
955,0.864060818514067
956,0.216709830279496
957,0.120270069985263
958,0.787339601271464
959,0.492490856943582
960,0.0970068589045705
961,0.229160325027927
962,0.535200449298788
963,0.53453027807052
964,0.729066007856058
965,0.96702390862944
966,0.858922021236915
967,0.17976274819677
968,0.568995953189718
969,0.554005921254327
970,0.183375123727755
971,0.051558849696116
972,0.493224346698281
973,0.269708829433392
974,0.737918371755409
975,0.241499908208408
976,0.184828349420702
977,0.853763876529469
978,0.873123452547764
979,0.0995582234500161
980,0.289167586091076
981,0.84708045920545
982,0.760068178110321
983,0.544429836850629
984,0.288963130782934
985,0.162328941600848
986,0.412198566764177
987,0.135650458256262
988,0.948505457959765
989,0.214651593375237
990,0.697185255957733
991,0.741367271480836
992,0.146309281275111
993,0.191612271217973
994,0.454842844284146
995,0.554638297323644
996,0.0727396552376516
997,0.838394400889435
998,0.749048676434664
999,0.573050520304485
1000,0.966447884817138
1001,0.247953233335836
1002,0.190422525651854
1003,0.110344573010927
1004,0.407985622447421
1005,0.882076053296789
1006,0.229174324476244
1007,0.398349419556262
1008,0.462015175091747
1009,0.233482318586282
1010,0.597630171156822
1011,0.13235047834873
1012,0.156819695199266
1013,0.82526345091668
1014,0.13580286882714
1015,0.754865600767471
1016,0.284393797523638
1017,0.39874305809096
1018,0.484942981379457
1019,0.51993089681704
1020,0.278442011837592
1021,0.458484338519098
1022,0.171156253914686
1023,0.0549947199710169
1024,0.400264461053184
1025,0.914713453775921
1026,0.162844756467062
1027,0.127608126578633
1028,0.229161645958327
1029,0.343626130825732
1030,0.367227150412458
1031,0.793255644136366
1032,0.969545920327413
1033,0.300126936343947
1034,0.114210666650784
1035,0.363807439152448
1036,0.352683240686684
1037,0.258025608532703
1038,0.255903840250969
1039,0.282606002081756
1040,0.708121344519896
1041,0.339920516282406
1042,0.958093155525569
1043,0.0763226909096095
1044,0.101669026621971
1045,0.146294088160044
1046,0.343849005353905
1047,0.167514022628294
1048,0.387670232068343
1049,0.400409807432776
1050,0.821757591690003
1051,0.654346534475408
1052,0.115309021719037
1053,0.150523596826926
1054,0.205648960958839
1055,0.853417257620391
1056,0.782649976894524
1057,0.416437683801187
1058,0.106120200775843
1059,0.0850879257022377
1060,0.114750189059848
1061,0.908582378526327
1062,0.775170157487368
1063,0.939091355881837
1064,0.667405593196096
1065,0.117280767994062
1066,0.0849351603025253
1067,0.1895345641611
1068,0.199355356813582
1069,0.383619768233041
1070,0.123615940615909
1071,0.227484790011118
1072,0.409287262738499
1073,0.78853206946602
1074,0.15682085203187
1075,0.264014728779547
1076,0.840119782962821
1077,0.605886950566015
1078,0.0899570819745603
1079,0.413958449375365
1080,0.749753185731219
1081,0.694509826917881
1082,0.817715245867347
1083,0.237483961478021
1084,0.0457964183135412
1085,0.257573630951253
1086,0.725965446644874
1087,0.250775643409971
1088,0.7307551213849
1089,0.246577437522251
1090,0.341640614290748
1091,0.107290057697281
1092,0.424053942080963
1093,0.871508567922919
1094,0.206978407264348
1095,0.203175256299214
1096,0.747205086635752
1097,0.142286457279893
1098,0.781492076673476
1099,0.85962187088482
1100,0.23864686006842
1101,0.100809798017552
1102,0.738335027096172
1103,0.144909992530719
1104,0.584704577853878
1105,0.195556062761201
1106,0.828136966133364
1107,0.221616051488849
1108,0.580618220413243
1109,0.843127607774662
1110,0.904165605117198
1111,0.185549381882978
1112,0.227838961451703
1113,0.84878340986479
1114,0.824718198812471
1115,0.203819239685347
1116,0.151640685920208
1117,0.650126690158292
1118,0.858189598148708
1119,0.71515182498898
1120,0.651646050077251
1121,0.265479395681091
1122,0.147079675036885
1123,0.532294641890175
1124,0.815661975662164
1125,0.984744975053071
1126,0.685146996342288
1127,0.13353088852527
1128,0.624972673519104
1129,0.475504359086996
1130,0.26353186991298
1131,0.927412289859958
1132,0.42861362203801
1133,0.227866148962141
1134,0.174347284090637
1135,0.110331820504378
1136,0.276416247860824
1137,0.152267740127148
1138,0.512201243312461
1139,0.474051854040512
1140,0.137488576910804
1141,0.315162875866226
1142,0.650352070362278
1143,0.418866549169354
1144,0.087484772639349
1145,0.834511676225381
1146,0.138936106734771
1147,0.784511338407169
1148,0.0936075532397443
1149,0.797841289984767
1150,0.646398118453435
1151,0.14408532751371
1152,0.123664803564259
1153,0.635241386420551
1154,0.160365190938267
1155,0.978398011938911
1156,0.897963915794229
1157,0.734933652715797
1158,0.724502279595634
1159,0.129328777747862
1160,0.122166081166364
1161,0.571579226214782
1162,0.191183083369258
1163,0.0912897904365317
1164,0.372397150426902
1165,0.166885847090029
1166,0.215411642343671
1167,0.467812296096755
1168,0.177256149827644
1169,0.147192169499919
1170,0.279458465770926
1171,0.642163701325314
1172,0.448251918629079
1173,0.260849895010337
1174,0.820314830186488
1175,0.245162668363322
1176,0.151067176996482
1177,0.751902558747785
1178,0.762542433983622
1179,0.975980986615878
1180,0.653007901731207
1181,0.303186150654815
1182,0.0437180923972769
1183,0.343840618247336
1184,0.211774767836847
1185,0.934502087267515
1186,0.199639566600536
1187,0.934941917794948
1188,0.509200043705117
1189,0.135730781491904
1190,0.692555801893055
1191,0.670560343394236
1192,0.28746332501256
1193,0.562703717564517
1194,0.80702923359035
1195,0.964434911199034
1196,0.821150684524126
1197,0.34656811556347
1198,0.11403990152784
1199,0.204180575078343
1200,0.0995100626554389
1201,0.276541368212111
1202,0.563416054260745
1203,0.926244474090199
1204,0.145796160648621
1205,0.295715766075196
1206,0.0864118655979
1207,0.0529986848874561
1208,0.0491770190018249
1209,0.882096672971311
1210,0.446642109321093
1211,0.143689612739839
1212,0.377751216935532
1213,0.662275853845223
1214,0.806519640873895
1215,0.590485398657497
1216,0.801660169647857
1217,0.45012312737367
1218,0.295841017227853
1219,0.969832645885072
1220,0.882219433772752
1221,0.169130013055443
1222,0.120160244170728
1223,0.0583795960061073
1224,0.953637150227394
1225,0.96145808696803
1226,0.0647140432696194
1227,0.12349715712783
1228,0.162907878431811
1229,0.806523546121802
1230,0.968356615706926
1231,0.923769783445394
1232,0.759611353863197
1233,0.731494372596405
1234,0.279061128584113
1235,0.235920875908058
1236,0.0797450623058175
1237,0.154266058427182
1238,0.858437919628124
1239,0.898050747404252
1240,0.0887742360305145
1241,0.787638451310687
1242,0.116405639079584
1243,0.742915779916069
1244,0.353682953006225
1245,0.192640812663409
1246,0.421898691979826
1247,0.730828553648179
1248,0.236421626356459
1249,0.918521177611339
1250,0.842734043757
1251,0.187277192843823
1252,0.320036857634061
1253,0.117810467896974
1254,0.169665464867319
1255,0.173897738661098
1256,0.0948895834843226
1257,0.220489795851172
1258,0.0562006961585301
1259,0.779965533164658
1260,0.213638287435181
1261,0.486177318534526
1262,0.327701396322727
1263,0.364912403225206
1264,0.428985343703341
1265,0.254285597739217
1266,0.857005677057599
1267,0.358098024731438
1268,0.106615686127934
1269,0.895289481890982
1270,0.183562845715331
1271,0.195933712313303
1272,0.492676304287026
1273,0.0510770947048434
1274,0.277094140066457
1275,0.114493369501119
1276,0.581341598568934
1277,0.949485793137345
1278,0.222622916359511
1279,0.628782600185146
1280,0.11474740669542
1281,0.605788691701474
1282,0.191792433450303
1283,0.172193715431817
1284,0.310204588642756
1285,0.135184052959222
1286,0.090097389750933
1287,0.624881026238657
1288,0.686304989848624
1289,0.133856296617669
1290,0.308986009592205
1291,0.79428796566138
1292,0.905382135075256
1293,0.769019098352262
1294,0.112725900827665
1295,0.793854432298004
1296,0.694887629509455
1297,0.305242919483861
1298,0.184334817162576
1299,0.27439520501785
1300,0.899600432301254
1301,0.781501274587394
1302,0.179899636595605
1303,0.775173007806321
1304,0.156017680150594
1305,0.172418012291612
1306,0.461751422261153
1307,0.257778546598321
1308,0.981033538444241
1309,0.473868162664454
1310,0.146509504188084
1311,0.254465067608256
1312,0.15696262739018
1313,0.129878267525079
1314,0.118769876904458
1315,0.643897745404886
1316,0.616565497303017
1317,0.691141807034421
1318,0.791581352380163
1319,0.192519249043238
1320,0.279947648364306
1321,0.91897402450402
1322,0.603126295085699
1323,0.435435062556051
1324,0.181039660198593
1325,0.621646833128246
1326,0.298382774862022
1327,0.306805643734633
1328,0.205603840026821
1329,0.389070181971788
1330,0.249158755288074
1331,0.803680984242623
1332,0.634923745902798
1333,0.147831865430716
1334,0.116205470249277
1335,0.159512641103355
1336,0.290962829419921
1337,0.610674355939476
1338,0.185365701841042
1339,0.25466317810345
1340,0.104115030817901
1341,0.0917372601569008
1342,0.139837928303875
1343,0.114310183902537
1344,0.623634788354385
1345,0.112985958679504
1346,0.678592786073161
1347,0.0750169413154579
1348,0.882345653162127
1349,0.211995839996637
1350,0.218295497565389
1351,0.271310764778039
1352,0.103829415479422
1353,0.121810628163374
1354,0.12648737299299
