id,prediction
184,2.51608367675731e-07
185,0.313276587762318
186,0.0301530520903452
187,0.990274795803347
188,0.0398476688074961
189,0.999964430371001
190,0.99994399626445
191,8.71096216483508e-10
192,0.988688777648515
193,0.267661389413439
194,0.952930198779365
195,0.0694181225760581
196,0.988292995071738
197,0.00723264886386953
198,0.123588963597991
199,0.120669939120262
200,0.00469376268846393
201,0.996080659925805
202,0.999995517407157
203,0.820771138447113
204,0.876852169532557
205,0.958154473624304
206,0.0860804501764031
207,0.890633346006479
208,0.986912647001751
209,0.400153108914612
210,1.48721194298586e-06
211,0.0278251835229189
212,1.13677338755699e-07
213,0.527262299579902
214,0.999094360738427
215,0.980865598422309
216,0.25396616725463
217,0.138106656774957
218,3.06429820203306e-07
219,0.139855545932329
220,0.0231084022716918
221,0.999945278226099
222,0.0381830687181383
223,0.401678289389543
224,4.54094529036842e-08
225,6.91210464637365e-07
226,0.902229651984245
227,0.106200261510893
228,0.017642287532584
229,0.191555312482598
230,0.999902475795713
231,0.480072945419535
232,0.00707408088283591
233,0.967371614950526
234,0.0782907334733845
235,0.154792472796781
236,0.996460684043776
237,0.762123545598513
238,0.999765212674068
239,0.0388490633766691
240,0.906071958499973
241,0.346626424364771
242,0.229827089236619
243,3.2913433937933e-06
244,0.972361392861279
245,0.940159946398426
246,0.667982282494903
247,0.411354641133924
248,0.0768786286832551
249,3.96400216248005e-09
250,0.890915752043108
251,0.723449590487048
252,0.974857628910559
253,0.995465655951798
254,0.792728540139649
255,0.022938364778195
256,0.976039204340292
257,2.1008942777469e-06
258,0.939682923000842
259,0.312113701098963
260,0.944130130271595
261,0.0260562798682353
262,0.373568189020013
263,0.116658997685943
264,0.162608837454091
265,0.990988613492641
266,0.0537926739635731
267,0.190970566062808
268,0.997975154552128
269,0.29623182049381
270,0.00529492898781367
271,0.828833180520534
272,0.201044794308951
273,0.00520773389491543
274,0.772453409236302
275,0.836067188143744
276,1.02589057491711e-08
277,0.185901951956792
278,0.645464533690014
279,0.0318456868141285
280,8.07837060402723e-07
281,0.00502595406444897
282,5.56256316327559e-07
283,3.09740959875534e-06
284,5.95154947347228e-09
285,0.918367493638556
286,0.245695070591075
287,0.342301782964598
288,0.994823781000234
289,0.0394626138176473
290,0.129078929139446
291,0.686186005514219
292,0.0167252359969427
293,0.76863545756289
294,0.0489716237316352
295,1.59285585937073e-05
296,0.824132422118666
297,0.0286917963304926
298,0.951257706351909
299,0.769636668231305
300,0.730813269500674
301,0.0722741528947144
302,0.999925244360808
303,0.960674105206189
304,0.00616335067518025
305,0.999316077051737
306,0.788383171686742
307,0.999602731774581
308,0.0320797266255947
309,1.07327390284261e-06
310,0.978417197187737
311,0.0165909223504008
312,0.388974095649732
313,1.49989842467566e-05
314,0.623006116724877
315,0.230025439898851
316,0.0208472354537275
317,0.892901787937477
318,0.135119163023473
319,0.0544387444564985
320,0.556525943355158
321,0.993404417582638
322,0.00874534562466626
323,2.93673581189898e-07
324,1.1624420156711e-05
325,0.994785019086619
326,0.349637939560255
327,7.25548787251088e-09
328,0.155659123127404
329,0.981553307753038
330,0.997202858575974
331,0.216526527942047
332,0.42524115465659
333,6.35250174456986e-06
334,0.922796400841479
335,0.125311026607027
336,3.86212053505631e-06
337,0.970782260712462
338,0.973992818133444
339,0.802537664689221
340,0.19057077312779
341,0.346401458897576
342,0.0189047347782204
343,0.0172081701361528
344,0.020282199378828
345,0.169824717594492
346,0.0290086261378909
347,7.9248949310582e-08
348,0.0398607340765929
349,0.153035025052042
350,0.00741704723142243
351,1.76068260946625e-05
352,0.996260123015729
353,0.0687428727898652
354,0.210642481469495
355,0.0139498945003964
356,2.7554080992631e-07
357,0.961409236805202
358,0.936556131919081
359,0.112136825868606
360,0.0256782318888617
361,2.79318336017022e-06
362,0.0826103360922402
363,0.545534336958135
364,0.00871138480233206
365,1.3076103797164e-05
366,3.47057949971972e-11
367,8.43356612234621e-07
368,0.238062943378122
369,0.892307662249237
370,0.982233706733973
371,0.402274561768859
372,0.987419541995522
373,1.95619353714169e-06
374,5.27888372115212e-06
375,0.00406605185897976
376,0.337847067465616
377,0.608653673133431
378,0.00291827925259158
379,0.0256006552967541
380,1.04841039894217e-06
381,0.00522568560354001
382,0.256739325126696
383,0.0318381683534937
384,1.91446274793868e-09
385,0.0341043121170127
386,0.390802052675523
387,0.0357404336112955
388,0.854573450314137
389,0.858108607753187
390,0.079570893849896
391,0.515539370903796
392,0.00711886308906713
393,0.0301059351957311
394,0.0389991171513179
395,3.59809300578265e-07
396,0.116550904893471
397,0.0734729945932185
398,0.784973891750513
399,0.239603957476202
400,0.191254162760354
401,0.024250051318459
402,0.359671952687815
403,0.338821620290411
404,0.886558935423864
405,0.247707479445381
406,0.0592246934544745
407,4.44535655276413e-07
408,0.0172423629499619
409,0.188480892456204
410,0.00875823708907537
411,3.51253351190656e-07
412,0.325353470083934
413,0.0176314905345582
414,6.70262161953169e-08
415,0.0611498027856592
416,0.988690394613887
417,0.0838302327296712
418,0.364754108462555
419,1.62632877770877e-07
420,0.0689296931255668
421,0.24191268706209
422,0.37518558391301
423,0.0046799675794192
424,0.107910548813205
425,0.012396170343782
426,0.0379163111507122
427,0.753494705202142
428,0.0200707578384864
429,0.99867946004677
430,0.809743842655531
431,0.0342594521389025
432,0.766193100919225
433,7.41291232787285e-10
434,0.384845623207396
435,1.36038589840854e-05
436,0.734667226259063
437,0.988646105300735
438,0.0233466482052708
439,0.0602606866406286
440,0.0186622441483995
441,2.97328702534918e-06
442,0.00264779193196853
443,0.272451456256657
444,0.0121786659918591
445,0.0504891595849384
446,0.171922664772604
447,0.0529678189580969
448,0.112456787499035
449,0.995215727181246
450,4.59725589358378e-06
451,0.998518901957164
452,0.823520135590672
453,0.353458610987426
454,8.7991832764712e-07
455,0.0328274575853792
456,0.13246305930033
457,0.0987055975394327
458,0.418697399112969
459,0.874585453534922
460,0.999428802142928
461,0.998920124436435
462,0.00633181795849196
463,0.250517485782316
464,0.996319176026535
465,0.00695812162064955
466,0.00426167971373009
467,0.00408480761235907
468,8.80345251908571e-08
469,1.43473470865486e-05
470,0.390095446433148
471,0.851333680455633
472,0.0416434941956881
473,3.04984606781675e-07
474,0.999849192487564
475,0.00287474193895627
476,0.00768739946328658
477,0.996380151876414
478,0.130718921107121
479,0.979192765336405
480,0.989295170814051
481,0.905771835643659
482,0.999589739929469
483,0.00538748334689662
484,0.0602571946180296
485,0.949666840107976
486,0.0214450985095043
487,8.94905725741106e-06
488,2.25960550331073e-06
489,0.0128039868568541
490,0.104045408933559
491,0.0406343154828059
492,0.849652705878335
493,0.101339733875672
494,0.00291589214887213
495,0.00657053643733775
496,0.982412383841371
497,2.45814699317704e-07
498,0.011568151134796
499,5.36708489877225e-08
500,0.455098220532652
501,0.0293319533724776
502,0.00436119536510722
503,0.0369404007551156
504,0.0755020073267616
505,0.0118409140325426
506,6.03075292035931e-10
507,0.99784645614434
508,0.0559546672751754
509,1.38769639645941e-07
510,0.232527201649092
511,0.210219742232066
512,5.35204061851671e-07
513,0.34983639260901
514,0.0140045293437803
515,0.58329755197473
516,0.996999643157429
517,0.521155287722918
518,0.0233060836541153
519,0.284966567701308
520,3.92916089804427e-06
521,0.0278986564058702
522,0.271089474642897
523,0.0409820626826409
524,0.719381371726678
525,0.984720611941652
526,0.927117648430416
527,0.00415642802087938
528,0.622854146505182
529,0.00375497969989872
530,0.621916799686592
531,4.43033760960561e-06
532,7.32244551669564e-07
533,8.83148189535162e-09
534,0.992402528846474
535,4.65010801937544e-06
536,0.297637305062675
537,0.697961195321585
538,0.950078015239933
539,0.0505923298952241
540,0.996880949266595
541,0.346640779015567
542,0.976032785867131
543,0.580390148674423
544,0.216066755548049
545,0.00465065729721351
546,0.709895873843736
547,0.999633781497926
548,0.737021085943142
549,0.428891336663827
550,0.564023236539642
551,0.571906614043942
552,8.89217822630523e-06
553,0.969596382717489
554,0.0790813430217608
555,0.65941257500926
556,0.121626403830369
557,8.55557979505315e-10
558,0.642117779975542
559,0.999612850120617
560,0.0635428701821746
561,0.624766213157182
562,0.0240381464116535
563,0.979507273847884
564,0.874075162338556
565,0.106158010957075
566,0.457946357436491
567,0.00609479124043946
568,0.0100123619739381
569,0.975708887883264
570,2.38849308092574e-07
571,0.0360320573938947
572,0.0032089777871153
573,4.3782285507069e-07
574,0.883432199426827
575,0.47810026333629
576,0.110589924167029
577,0.937649722865347
578,0.00355123238909843
579,0.0112429367055047
580,0.00661988799947177
581,0.64581588118169
582,0.00406660555220435
583,0.0196373869296948
584,0.855715120269222
585,0.0279411013802048
586,0.00841600580379831
587,0.0402134744525017
588,1.96760760648361e-06
589,0.969307121331323
590,0.993364603898897
591,0.438175594877375
592,8.14018634339439e-08
593,0.130244801941184
594,0.031936366570237
595,0.0956175752662456
596,0.995350087504756
597,0.28811423757119
598,9.23506061155849e-06
599,6.03597190137492e-07
600,0.0752315752238548
601,0.975575113040841
602,0.558465151318203
603,0.972821654650188
604,0.912218470099289
605,0.266921164625645
606,0.979821407581601
607,0.021918796551307
608,0.962524092876177
609,0.0933598053351149
610,0.999967091234464
611,0.127773282255972
612,0.406768296085823
613,0.989801424120428
614,0.996504219140158
615,0.0986884294760104
616,0.00632199610740237
617,0.0891850769397713
618,6.21119245362023e-07
619,0.661672368790863
620,0.0192391648333656
621,0.0155480171864358
622,2.46281439845102e-06
623,0.00309845286145234
624,0.0184216357394002
625,0.602580047242786
626,0.0374292741568915
627,0.999785483311105
628,6.47413373171541e-06
629,0.999435887102446
630,1.18850752230047e-05
631,1.13853063486172e-08
632,0.983646619409911
633,0.113885750460705
634,8.86101518388625e-07
635,0.00652498727827088
636,0.49001599532553
637,0.660895604363897
638,0.852411036006105
639,0.0529113031984965
640,0.556087258402997
641,0.0100195886127605
642,0.423665866027153
643,1.5524956818211e-07
644,0.998616836234194
645,7.3406556967247e-06
646,0.926076412977188
647,0.998206705126102
648,2.83150365386759e-08
649,0.781150254234016
650,0.0212175227282969
651,0.786874258355151
652,0.147538154727061
653,0.100966616490804
654,2.89082564484793e-07
655,0.999625419577991
656,0.967632901827945
657,1.81142089177342e-05
658,0.00803353177853671
659,6.58301437110424e-11
660,8.01768467112197e-06
661,0.0497788271145438
662,0.9865999250043
663,0.72473449177753
664,1.25140671483468e-08
665,0.0445860847023013
666,0.127952563210188
667,0.0767437124689296
668,0.0429754308626967
669,0.449944084259531
670,8.00212747529586e-06
671,0.00511054004022187
672,0.00446624043046923
673,0.0141646647539178
674,0.403872939186399
675,0.939801435390452
676,0.0312574415902729
677,0.644232655629341
678,0.00703557935741113
679,0.556695456644239
680,0.14136351806155
681,3.1027297237578e-06
682,0.999765072629144
683,0.00582430094880864
684,0.932335819907489
685,0.998710232283874
686,0.173983511277581
687,0.213981121973154
688,0.935849961710989
689,0.998601482651374
690,0.0329670655848654
691,0.544782294484345
692,1.95826457541257e-06
693,3.5686798290181e-07
694,0.640063372181885
695,7.28580451934747e-06
696,9.42339760991054e-08
697,1.80402563623097e-05
698,0.994862599474242
699,0.984862956485292
700,0.361569189689631
701,0.154699448955803
702,3.37655743403127e-06
703,0.0381149714128792
704,0.116091154885184
705,2.78451729710204e-07
706,0.0794339920833399
707,0.999398203017898
708,0.00290419905237663
709,5.94606256389685e-08
710,0.531992409070191
711,0.171586916681121
712,9.27219570002645e-06
713,0.972053621497724
714,0.915156207059691
715,4.43974610777145e-06
716,5.91906691047757e-08
717,0.0293057162981382
718,0.998207005438408
719,0.999934900851178
720,0.261972214532536
721,1.43591847499321e-05
722,3.17857004528971e-08
723,0.654269291992239
724,0.888925435157568
725,2.13019452735714e-08
726,0.130219615346552
727,0.017515499953054
728,0.971864596713103
729,0.632874565585827
730,0.965065481499792
731,0.470271958073005
732,0.97268626530363
733,0.154126312494039
734,0.00815068826956361
735,0.576497355293252
736,0.449661439290462
737,0.879742020701163
738,0.0157289388419746
739,0.119497716359571
740,7.35614379616851e-06
741,0.0123945635147069
742,0.631480729747211
743,0.00605149119262422
744,0.351617590791102
745,0.477420437366394
746,0.0172018711658211
747,9.66370345174612e-06
748,1.2277597486886e-06
749,0.999951504932662
750,9.89850205348228e-07
751,0.870143040722869
752,0.0873557890809691
753,0.848809186915688
754,0.0719733921305216
755,0.184389755994099
756,0.773921026483591
757,0.0206960292150888
758,0.0284428764548333
759,0.998063149151676
760,0.970285302901321
761,0.602140549994252
762,0.0192744517242543
763,0.478596915623948
764,0.998806736747846
765,0.00352267512409508
766,0.604742007199652
767,0.0437044264660022
768,0.00273674237566908
769,0.787042721195978
770,0.122983084014276
771,0.00445647604375179
772,0.00714448861733765
773,0.665605913832913
774,0.0859452938656244
775,0.0738595036409744
776,0.912602895432707
777,0.0507500437766799
778,0.998841611385947
779,0.336902309021777
780,0.71746680585396
781,0.99946378847162
782,0.00585135944305215
783,0.0187444321952698
784,0.972253167484594
785,1.90920922333293e-06
786,0.300761568685868
787,0.0685690075897739
788,0.0315454392079857
789,0.0169436995325954
790,0.991172720259364
791,0.990859380011072
792,0.216514130336118
793,1.49849067363782e-06
794,0.0541012288336987
795,0.65677204945623
796,3.05681905132668e-07
797,0.00986665314851486
798,3.98580318074332e-07
799,0.999434110554302
800,0.605665307316174
801,0.0044106525651614
802,0.0137401820202797
803,0.0890696822204609
804,0.869660699709739
805,6.93144695931451e-08
806,0.999620302931598
807,0.0573274967507129
808,0.868040495371207
809,0.996134828919566
810,0.326195792487894
811,0.866572788876555
812,0.972510670200684
813,0.992817334231018
814,1.72204101863051e-05
815,0.533034158215109
816,0.0144710080461996
817,0.10464005064484
818,0.0449471236734878
819,0.877747542100211
820,0.332169420465274
821,0.927438162861022
822,0.0120309227722393
823,0.955460070639576
824,0.993117751057058
825,0.926982074242516
826,0.280645592797489
827,0.00827510553944431
828,0.813284980944271
829,0.354394243994376
830,0.260996441246195
831,0.0297020372978177
832,1.32666634672386e-06
833,0.0914973640092498
834,1.6335802775554e-05
835,0.251612350274769
836,2.19784700840097e-07
837,0.174152097811157
838,0.143014483548861
839,0.205891811332055
840,0.619645256235303
841,0.678369950756856
842,0.167629062132035
843,0.249049652519858
844,0.0376937503217032
845,0.0852736460714105
846,0.0032853424840501
847,0.00372806456472897
848,0.0085746795614282
849,0.999491137705868
850,0.00579927837462965
851,0.931618519042191
852,0.384207759068249
853,0.195890086264101
854,0.0859471817384481
855,3.04481447201275e-06
856,0.863437409625114
857,6.0585471696153e-09
858,0.0485645193542674
859,0.986912710718612
860,0.947794641092946
861,0.849640816099725
862,0.00453330284976275
863,0.935485883100637
864,0.98012643390511
865,0.184612641086753
866,5.66263870707117e-07
867,0.137752153630795
868,0.0490274700484439
869,0.284720487532722
870,0.0199981011103033
871,0.831347448360528
872,0.00356928181009607
873,0.208411653626278
874,0.399385176634474
875,0.946207298802652
876,0.222037622943378
877,0.477014625569592
878,0.195306076133512
879,0.236456716658616
880,0.995952850557136
881,4.1559572396664e-09
882,0.101539651911172
883,0.265087602383455
884,0.0104921614960019
885,0.0068604071267164
886,0.994352867867961
887,0.0733050852726783
888,0.982281333709864
889,0.999991648783355
890,0.577336551236713
891,0.298430381331355
892,0.1176039868343
893,0.999927777288337
894,1.18175341755299e-05
895,0.0395784092908049
896,0.00312584357723728
897,0.00661840460890313
898,0.800359537102389
899,0.988630725471073
900,0.244449880231847
901,0.0409689940983317
902,0.0427555417086953
903,0.628623813057895
904,0.999823728431755
905,0.999683826432934
906,0.0071322774372529
907,0.5
908,0.899852319452679
909,4.28187309486269e-06
910,0.0535042656737611
911,8.77134458439725e-06
912,0.947872670858109
913,0.0710884422135066
914,0.0908667634921594
915,0.750428032259331
916,0.0330423188055072
917,0.211709470704365
918,0.149226048908745
919,0.956634549065482
920,2.09340327024561e-06
921,8.73889076301912e-06
922,0.26313323401126
923,1.03457987149035e-06
924,0.0878068408591043
925,1.00941641300095e-08
926,0.0830745861526575
927,0.482935209181232
928,0.998053202503905
929,0.618193194145835
930,0.0041171469005359
931,5.70180196452753e-06
932,0.926332006628473
933,0.999789346081564
934,3.69688608536448e-07
935,1.02582101753802e-05
936,0.998031664567777
937,0.178337223333341
938,0.158148948824317
939,0.062343854057399
940,0.550717806543149
941,1.1368890678214e-05
942,0.182210085028508
943,9.823347667239e-06
944,0.0305133822390674
945,0.121092224075237
946,0.335756465723663
947,0.77604890081598
948,0.9830032913095
949,0.98554188756078
950,0.702583661982419
951,1.60983550780199e-05
952,0.993241272178418
953,8.25071618241313e-06
954,0.342863201267853
955,0.996028429736149
956,0.0128918036256537
957,0.00308747881991304
958,0.937876689779926
959,0.526961240759038
960,4.86373826387006e-06
961,0.0615245946535975
962,0.354472768216167
963,0.204941398378252
964,0.788957869011114
965,0.999905764348261
966,0.953481211399773
967,0.00621643879632291
968,0.584106885372495
969,0.481092442906617
970,0.030428553145136
971,4.07451811305546e-06
972,0.439743560193184
973,0.0920169620125644
974,0.808893545208762
975,0.0389777195356369
976,0.0323308381597465
977,0.969579184854976
978,0.997095560710717
979,0.006858594222777
980,0.0961904103143604
981,0.966524137961144
982,0.952015771114339
983,0.58558336298302
984,0.0240736522976594
985,0.0127865947118125
986,0.512218168011235
987,0.00909473376098366
988,0.99843650084123
989,0.0122170724332237
990,0.652642387533252
991,0.715397426686277
992,7.67949122261127e-06
993,0.0314176669180122
994,0.435537509013961
995,0.545861074242765
996,1.01914865387182e-07
997,0.995323392361061
998,0.993479281573479
999,0.357700257876851
1000,0.99893820701018
1001,0.00369951231238492
1002,0.0452684257624386
1003,0.00396167609242418
1004,0.153725276300567
1005,0.994374444468124
1006,0.0209189587891837
1007,0.0379815290175356
1008,0.540683540765428
1009,0.0163776432497437
1010,0.571433344081582
1011,0.00427203931035245
1012,4.92753125675487e-06
1013,0.723033473498479
1014,0.036229000256572
1015,0.929082494642276
1016,0.127843471093594
1017,0.70870392672163
1018,0.413013540248623
1019,0.195745663921065
1020,0.0593021857055768
1021,0.656417518824958
1022,0.0599069450577348
1023,2.2336111876901e-06
1024,0.238439503080176
1025,0.997296374163511
1026,0.0125208266080955
1027,0.00267427234725013
1028,9.63899708793337e-07
1029,0.242043712513258
1030,0.047803186900724
1031,0.801425938354084
1032,0.999753163608029
1033,0.0633388595531443
1034,0.00578861568435486
1035,0.0725790551490238
1036,0.233695447518114
1037,0.150593786571502
1038,0.0461823294422148
1039,0.0190193654645494
1040,0.937957454642765
1041,0.175502364628595
1042,0.997479516201987
1043,9.32333311059733e-06
1044,0.00267662118884546
1045,0.00922333082256424
1046,0.323981617296894
1047,0.00578089148813479
1048,0.154037450008887
1049,0.184542274536893
1050,0.928820629685427
1051,0.918401094834756
1052,8.6738932269314e-06
1053,0.0472985962405524
1054,0.0107265240842368
1055,0.990949498224018
1056,0.969597171037867
1057,0.410144940294389
1058,2.21757324209839e-06
1059,0.00346628704133693
1060,9.95635241490415e-06
1061,0.997508859933658
1062,0.971647370562956
1063,0.999375033676662
1064,0.996742031603946
1065,0.136787619976221
1066,6.841877762456e-07
1067,0.0484680621364859
1068,0.0272477954532007
1069,0.0785491800148558
1070,0.0143973987717129
1071,0.00323865504500539
1072,0.38808222606665
1073,0.742329668021013
1074,0.00364460900443545
1075,0.0332756991837748
1076,0.84485805554178
1077,0.900261019454689
1078,6.44742952781522e-07
1079,0.00880255267914635
1080,0.882104413959858
1081,0.584230469053919
1082,0.995254628791726
1083,0.00365613519419832
1084,2.25425670103355e-09
1085,0.0421532613536683
1086,0.976965627723611
1087,0.0194355829065404
1088,0.935679548785751
1089,0.0310622646350964
1090,0.011170083401829
1091,2.84651835707714e-08
1092,0.228022434738191
1093,0.955221152203544
1094,0.0379960230067673
1095,0.0103417310761761
1096,0.744840033998188
1097,0.00407254399977331
1098,0.875984955597607
1099,0.917894009789545
1100,0.0484654654680093
1101,4.27394337389591e-06
1102,0.979098926714818
1103,0.0206971592441967
1104,0.734025819861801
1105,1.08727108836309e-05
1106,0.968141264797861
1107,0.0275941451786956
1108,0.969146853164345
1109,0.992662677286575
1110,0.994995690094551
1111,0.0345969027757141
1112,0.372099446734918
1113,0.971323442587937
1114,0.983130822167269
1115,0.0424928139053277
1116,0.00384791674338275
1117,0.803544201645948
1118,0.993870926974326
1119,0.924594251797372
1120,0.827339793642826
1121,0.00881337838160329
1122,0.015659811949967
1123,0.770010642154538
1124,0.918595308712983
1125,0.999978714439812
1126,0.951434430720498
1127,3.03601382936825e-07
1128,0.78319921344554
1129,0.285863865717379
1130,0.744437860391458
1131,0.996668718711438
1132,0.185409050730055
1133,0.0190915989875893
1134,0.00389696837917417
1135,3.81699935026438e-07
1136,0.145972187142989
1137,4.41969692807306e-07
1138,0.101964631956168
1139,0.607978911295008
1140,8.94740096832027e-06
1141,0.19220436451231
1142,0.702731722508438
1143,0.626445435532167
1144,2.87641491358753e-06
1145,0.990802866244152
1146,5.15096312833187e-06
1147,0.485046802815429
1148,1.4173915599406e-05
1149,0.684412342588158
1150,0.732112988335233
1151,0.0256306138924061
1152,0.0037964205061523
1153,0.840786296097302
1154,0.0384083956208457
1155,0.999970303595691
1156,0.998185574002068
1157,0.718082314624199
1158,0.991281234008414
1159,2.27057554492248e-06
1160,4.84985602387283e-07
1161,0.717849547991466
1162,0.0164326318355193
1163,5.99509676139076e-08
1164,0.131156844371747
1165,0.00750952217395125
1166,0.0216034028420662
1167,0.707417842853973
1168,0.00958618449776567
1169,0.00306893023231528
1170,0.148070959030103
1171,0.833160813278164
1172,0.683308334973905
1173,0.277040854787534
1174,0.976324569574423
1175,0.2018087305418
1176,0.0214493160590381
1177,0.991184495989203
1178,0.978766897011516
1179,0.999993156701471
1180,0.591964662148177
1181,0.101674961105628
1182,1.36054384746854e-07
1183,0.0604752117883215
1184,0.00583416685592649
1185,0.994829394817179
1186,1.27644060473511e-05
1187,0.997257704286211
1188,0.340519813353684
1189,1.85002995931706e-10
1190,0.918805075316066
1191,0.763346580422099
1192,0.157666923595059
1193,0.39569742339757
1194,0.981577474682672
1195,0.99906442969412
1196,0.992188850966189
1197,0.0430782587756662
1198,4.82435695971304e-06
1199,0.0783903945582065
1200,7.5366699656072e-08
1201,0.0775190477896641
1202,0.426361444586916
1203,0.993144845663632
1204,0.00881846407561547
1205,0.136161040351529
1206,3.47094645582778e-07
1207,6.90699643968997e-06
1208,8.62879446571966e-07
1209,0.989638718484091
1210,0.0495479993672506
1211,6.10359725740768e-07
1212,0.0680218068979189
1213,0.830261880235812
1214,0.968103042268929
1215,0.685417509122823
1216,0.788667739572146
1217,0.446383582815353
1218,0.0165800213359867
1219,0.999928416119616
1220,0.996929132734641
1221,3.22788736180828e-08
1222,0.00834056356163161
1223,1.15989035617803e-09
1224,0.999742391933304
1225,0.999626310111352
1226,3.0772220718012e-06
1227,0.0112601012440141
1228,0.00668672648285156
1229,0.943939753865885
1230,0.999768653531625
1231,0.99986634763872
1232,0.981687278018189
1233,0.863126096427617
1234,0.0251471634899187
1235,0.0348885034896851
1236,8.82610058690604e-07
1237,0.0139275961627321
1238,0.998521554348389
1239,0.990958363784537
1240,1.01641127651e-06
1241,0.907032905063607
1242,0.00363887806029086
1243,0.710709233790668
1244,0.162308726759579
1245,0.00769134813925508
1246,0.549731833655801
1247,0.924399281013608
1248,0.0173432150993477
1249,0.998742551571576
1250,0.99800168673934
1251,0.00975652260027319
1252,0.0205881522195382
1253,2.67513762571764e-06
1254,0.0154910472233699
1255,0.017905835817934
1256,0.00605397885547645
1257,0.0127221855994792
1258,6.03453333893299e-09
1259,0.847814638398027
1260,0.185010277170453
1261,0.51067171617303
1262,0.0480934986075801
1263,0.511300825732105
1264,0.454381350297921
1265,0.0857074282788406
1266,0.900595564755465
1267,0.0212224748741951
1268,0.00368427415434367
1269,0.987001648164069
1270,0.0156036267882363
1271,1.36766507528455e-06
1272,0.40904017195266
