id,prediction
118,0.0759971331970604
119,0.627171479718298
120,0.0173470292664219
121,3.38899873860057e-08
122,1.53617831357108e-05
123,0.775110017935127
124,0.0150244801081414
125,1.26740349708311e-05
126,0.997647792359618
127,1.6603941074532e-05
128,0.115120273441176
129,0.0117186542626369
130,0.189434400187418
131,0.203935095563171
132,0.0501168799718041
133,0.97562602386622
134,0.519784498440736
135,0.0403152522058917
136,0.948140082866494
137,8.60278806797076e-10
138,0.999975730300195
139,1.61313615784731e-06
140,2.80341710127939e-07
141,0.00522817060642153
142,9.36026464965789e-07
143,0.0161284677111069
144,0.999965891670154
145,3.86332478198926e-06
146,0.946624335597632
147,2.05771021272483e-09
148,1.01268486371658e-05
149,0.00349411273919065
150,8.80471018029014e-09
151,1.51227819862594e-08
152,0.810066199461186
153,0.999869229169371
154,8.10130014373111e-08
155,0.0646225002006732
156,7.43148280259954e-07
157,0.986338544710625
158,0.0231505088113258
159,0.0150224624691449
160,0.993679905986568
161,0.994589516632417
162,0.667209066686914
163,0.880471771460835
164,0.888542711773002
165,0.976966040966391
166,6.40522472322524e-07
167,1.71439547806337e-06
168,0.0209047296173568
169,0.401500642128556
170,0.089008473600932
171,0.993573898126191
172,2.86123689925669e-09
173,1.25441488118614e-06
174,0.505890151749886
175,1.2539784023931e-08
176,0.00694096857096903
177,0.00580902544506865
178,0.430811732911393
179,0.829393316718378
180,0.0227031857331034
181,9.55114501050507e-09
182,6.2093470361615e-07
183,5.16598037107343e-06
184,6.86616500892843e-08
185,0.0968581129891564
186,0.0476286472243198
187,0.993479283431422
188,0.0316537754370859
189,0.999999276709166
190,0.999999062384792
191,1.76489077569681e-11
192,0.997523555762001
193,0.346898792525342
194,0.979846495009418
195,0.130098491687841
196,0.985659356421301
197,0.00483288370615986
198,0.124850481622602
199,0.0166871315105343
200,1.72564122994497e-06
201,0.999374610182058
202,0.999999565045349
203,0.938428907516511
204,0.923111481829388
205,0.990726769083661
206,0.021166524865837
207,0.922455603249418
208,0.988272825924336
209,0.546005316311057
210,0.00499876380324448
211,1.55288102132819e-05
212,2.61501530569673e-09
213,0.313228432364207
214,0.999708575310133
215,0.997825645755979
216,0.172967847662862
217,0.4444606494531
218,2.80144778537572e-09
219,0.117342506149984
220,0.0105501007726057
221,0.999986925580085
222,0.0247639027174592
223,0.169929708747606
224,4.50063644736052e-08
225,3.88165234094706e-08
226,0.975589098241349
227,0.137126728339199
228,0.00491303856882008
229,0.173760831723653
230,0.999998819072804
231,0.60498077358679
232,0.0351606882275822
233,0.99319887388358
234,0.22040718656163
235,0.100255716464153
236,0.999654841228694
237,0.854329822657033
238,0.999987142548428
239,0.00671633380237077
240,0.986530495178559
241,0.178867939175411
242,0.171151338238147
243,3.31995740065629e-08
244,0.997820791543895
245,0.938377983184651
246,0.917103039124594
247,0.353489579076689
248,0.0217779855253861
249,1.08608779073674e-10
250,0.865865155180115
251,0.621669018282865
252,0.990716967519506
253,0.999002781015464
254,0.964336895106141
255,0.00777274940085962
256,0.962114401660141
257,1.5885586282975e-05
258,0.847039920309533
259,0.716315633372183
260,0.98331792446215
261,0.0615321048856933
262,0.0647791862153562
263,0.0365485144848474
264,0.0752442786283985
265,0.99790348180006
266,0.0191897951748848
267,0.0667408545724931
268,0.999848690733817
269,0.268253619840268
270,0.00414565559151687
271,0.412377665558069
272,0.0452698800011812
273,1.50864529024485e-05
274,0.881711128344781
275,0.974183200758014
276,3.06309342953438e-10
277,0.146420105070395
278,0.442020866704014
279,0.0208035850048372
280,1.4705723638963e-08
281,0.00594517770000221
282,2.3787261060375e-08
283,6.14954489264392e-07
284,1.90795587622218e-09
285,0.952813013126261
286,0.144264786862365
287,0.0293161721580016
288,0.999424974583718
289,0.0291256752642707
290,0.333848191424829
291,0.833287587473705
292,0.099502219210821
293,0.566857923320826
294,0.0234417425500969
295,5.31955106860556e-06
296,0.878519552536875
297,0.0811077979319809
298,0.943155115359082
299,0.222791737668983
300,0.905061581386208
301,0.059730453681759
302,0.999990797325332
303,0.976581392028066
304,0.00357935460790629
305,0.999897519569617
306,0.882622732956972
307,0.999967483676706
308,0.00563357244852025
309,1.57579418083201e-07
310,0.993418892079955
311,0.172527578976064
312,0.759348770755237
313,3.58438686624751e-07
314,0.969633725357465
315,0.177491824898885
316,0.00697771684791365
317,0.876657371556718
318,0.0970096911662986
319,0.0414415216677105
320,0.311558536836819
321,0.996332160615573
322,0.0148536459716874
323,5.27941246372663e-10
324,1.55869225211723e-06
325,0.999242079072494
326,0.254582450496454
327,1.60499597287041e-09
328,0.227158773438169
329,0.995344363962539
330,0.997852671918237
331,0.0256602541342837
332,0.370361985369556
333,4.33862017726659e-07
334,0.979680286750422
335,0.0239540777594544
336,7.63809460011557e-08
337,0.9866346081453
338,0.99367629993611
339,0.844231493029766
340,0.0351281757410139
341,0.144144775986406
342,0.00664284026290625
343,1.02125062636482e-05
344,0.00321873647340309
345,0.189939338848579
346,0.0225800503013761
347,1.14416261694204e-09
348,0.00679625331049677
349,0.137918332020263
350,0.00583872254524468
351,5.98387920272681e-07
352,0.996272457560768
353,0.277248879540289
354,0.278382921480775
355,0.0519775598362705
356,8.03270839383443e-09
357,0.926691869705901
358,0.979745733128416
359,0.0348036413064133
360,0.0125040257039961
361,0.00413847596896652
362,0.169810796432569
363,0.882619087990478
364,9.17211000784024e-07
365,0.00262932055951585
366,8.12341144712446e-13
367,2.287723635977e-08
368,0.147907162111182
369,0.911980571578295
370,0.992349909088609
371,0.489831779153639
372,0.963184027356244
373,6.84685800300852e-08
374,1.99157375963197e-07
375,0.00695248036853187
376,0.692271937178409
377,0.485731223740383
378,5.6343972551592e-06
379,0.00758126046539471
380,1.40125887926169e-07
381,0.00512611979135898
382,0.0888570701478422
383,0.0398027212575109
384,7.55157496777052e-11
385,0.0516292369641702
386,0.294858454930052
387,0.01136357725794
388,0.94732870857553
389,0.88155859768008
390,0.158598798465866
391,0.0846602020488044
392,0.0198994459666729
393,0.0299963103364937
394,1.47908405133256e-05
395,3.2136075044624e-08
396,0.0568273362020739
397,0.137960711934535
398,0.697251679702673
399,0.208214630875071
400,0.0844796017182971
401,0.00714016816012895
402,0.601543518940344
403,0.112953047280098
404,0.783104074427384
405,0.214482313504099
406,0.0244783874689275
407,1.67719432368911e-06
408,0.030831479387458
409,0.135624826140237
410,0.0103686363351425
411,8.60818005368777e-08
412,0.194562408215799
413,0.0038560710477708
414,1.26898203403787e-08
415,0.0890762200379332
416,0.996215789445899
417,0.0744073064602095
418,0.109377723456253
419,8.99841561704129e-09
420,0.0223033045074495
421,0.279322310956693
422,0.364335676187295
423,0.0342019673926594
424,0.24897029113647
425,0.00787907532138404
426,0.0414333050379471
427,0.766563804402119
428,0.0160798409504417
429,0.996827089603109
430,0.782415805826408
431,0.0238538464595067
432,0.824634710863981
433,8.41211325263653e-10
434,0.492886357830915
435,3.56714287550593e-08
436,0.509278842540831
437,0.994340177070177
438,0.00582653264400631
439,0.0172513798170557
440,7.0749024880633e-06
441,9.23767312151855e-06
442,1.19729548783696e-06
443,0.436385235118887
444,0.00381794958057178
445,1.68368929783065e-05
446,0.0832674621269993
447,0.0145220182913849
448,0.052157720362763
449,0.997352460976534
450,5.22907200539904e-06
451,0.999668962952718
452,0.867746926436369
453,0.0149975924581833
454,1.25636269497324e-06
455,0.0346587195118005
456,0.062592016404598
457,0.0136596442500252
458,0.33228983834192
459,0.806261857799581
460,0.999949479553569
461,0.999614000911763
462,9.54954246941348e-06
463,0.220306394907819
464,0.998934071465387
465,3.52199903342511e-06
466,0.00277123260650533
467,8.43824174552805e-06
468,8.29458638852051e-09
469,1.18932345762578e-05
470,0.234776800206612
471,0.980254167587419
472,0.0120043693495358
473,1.62399513389449e-07
474,0.999904552014502
475,0.0386627578111018
476,3.89304566580318e-06
477,0.997201574952407
478,0.0366116272970798
479,0.986176352064979
480,0.999788825383534
481,0.98459527611377
482,0.999887285309273
483,0.00332407925369623
484,0.120080693960226
485,0.927713478538272
486,0.0106896999793087
487,3.76388672180435e-07
488,1.24790095256498e-07
489,2.48953840518694e-06
490,0.0633193794475947
491,0.0136993963116879
492,0.862801464931043
493,0.0319907668554813
494,1.45674452704511e-06
495,0.00722805511101794
496,0.991404050519599
497,6.87821251056143e-08
498,0.0119061835609015
499,5.62984284973643e-10
500,0.275643102896143
501,0.0209075103232242
502,7.60983990294616e-07
503,1.74185747253853e-05
504,0.112382150318956
505,0.00375072815044987
506,2.48073629610625e-12
507,0.999739763664306
508,0.00521543871092769
509,5.59245434146983e-08
510,0.383951140013002
511,0.0704659089778692
512,1.5954353656191e-09
513,0.1459897875683
514,0.00533834769849448
515,0.216247865285378
516,0.999725783395104
517,0.614863036824577
518,0.0087200891824498
519,0.105623847646551
520,4.04158320208929e-07
521,0.0392536662027236
522,0.105708745109248
523,0.00458315013819347
524,0.40512874070272
525,0.998331741292115
526,0.970109851562605
527,0.00500540647214883
528,0.515807391053216
529,7.04739076392916e-06
530,0.822163721200688
531,5.89558035063212e-08
532,1.35203122643386e-05
533,4.04992543913657e-09
534,0.998134138136001
535,7.44169648384654e-07
536,0.239303272446028
537,0.365549201719547
538,0.966479306829382
539,0.0324808472139574
540,0.999476457466443
541,0.624902842359243
542,0.997105025797629
543,0.351632896455473
544,0.0477254584777225
545,1.33157065628103e-05
546,0.723028066658384
547,0.999923612436544
548,0.621383646483874
549,0.242009838853224
550,0.0429144759355971
551,0.416127584350322
552,3.18450437972234e-06
553,0.922798807065886
554,0.0131480237482623
555,0.938212099929781
556,0.0158838453639265
557,4.48736210776983e-09
558,0.652156011651422
559,0.999965655402633
560,0.0387286422493405
561,0.788230066629486
562,0.0045358637080736
563,0.984727235616132
564,0.950646936385925
565,0.0918732318590345
566,0.255827395199715
567,0.00951421463677087
568,0.00691383482203114
569,0.987067619104228
570,6.9121089710962e-08
571,0.0200417398684601
572,2.97775502765617e-07
573,2.53661850584233e-09
574,0.580175964577269
575,0.0705570246111455
576,0.242386635848925
577,0.974508811601305
578,5.45801982517825e-06
579,0.00533394692645903
580,1.66097314381857e-05
581,0.922252369106457
582,9.78782313384325e-06
583,0.0120199498968781
584,0.702803841649221
585,0.0127118655842435
586,0.006091494271503
587,0.0250180754934345
588,1.24139487956911e-07
589,0.897786137413222
590,0.997384280952365
591,0.650085972941918
592,1.07645411136318e-09
593,0.0839426590809732
594,0.032235046158226
595,0.140712655809328
596,0.999710755974358
597,0.0387400408661594
598,1.27081267893236e-06
599,2.25847076005677e-08
600,0.0181771274158044
601,0.987251507748907
602,0.202600601981353
603,0.979575709642855
604,0.962291089662779
605,0.348415733886801
606,0.990157666628482
607,0.0111700086824265
608,0.990454524712491
609,0.0365654780298303
610,0.999998072604269
611,0.127810998705381
612,0.0848300021633901
613,0.997315928709404
614,0.999224049019034
615,0.106927838207875
616,6.66295536128116e-07
617,0.0279844108079865
618,5.07172271705456e-07
619,0.417026057253974
620,0.0626001013963662
621,0.00472241476511715
622,1.07945958509097e-09
623,1.6265443853899e-06
624,0.0128826017239854
625,0.528289128701792
626,0.0511398485055387
627,0.999937931208324
628,2.67719967171268e-07
629,0.999864853391507
630,6.75062868309267e-06
631,1.24493262200672e-10
632,0.981344929290856
633,0.0975610573256929
634,9.42426827510721e-09
635,0.02190906072847
636,0.18755461024713
637,0.614318994556545
638,0.958340622337758
639,0.0386828174202103
640,0.280046998624068
641,0.00568416636680439
642,0.118311620493762
643,8.67326760189092e-08
644,0.999524602812147
645,9.51327571872024e-08
646,0.916711213815211
647,0.999559604461964
648,2.01288141375014e-09
649,0.916040832685229
650,0.21873386512055
651,0.73315983072474
652,0.100595989665852
653,0.0360310314390088
654,1.30843335992754e-09
655,0.999748409180926
656,0.895995985055522
657,3.15796994324164e-06
658,0.0056425341049414
659,6.74240976014422e-14
660,1.63283095214026e-05
661,0.0273232743954014
662,0.996139793674432
663,0.914124259113713
664,9.89117635059233e-11
665,0.0141629436683697
666,0.116236345944525
667,0.0339915628914369
668,0.0110076931458996
669,0.10940628324943
670,4.94993895502072e-08
671,1.69090148870586e-06
672,1.12028245990143e-05
673,0.0284064816650351
674,0.0960516359762486
675,0.956785805793737
676,0.0229514239814818
677,0.359538649007936
678,0.0245687877633136
679,0.846053162712595
680,0.123490000867757
681,1.62850630918058e-06
682,0.999985532287759
683,0.012497467397098
684,0.984097469587113
685,0.998578083281511
686,0.0843493948589314
687,0.403794779486343
688,0.904232959012856
689,0.999183393535271
690,0.00738349575712668
691,0.230906060046177
692,0.0109010349215505
693,1.30897241341649e-08
694,0.713999316676165
695,1.0515585189193e-05
696,1.14548455744067e-09
697,4.89778578189153e-06
698,0.993026697146647
699,0.980022616328817
700,0.290380760418139
701,0.245980938644643
702,0.0026747953282596
703,0.00442276728057301
704,0.0562351676311568
705,2.5940872472521e-08
706,0.0518496812374656
707,0.99993281190854
708,1.39622656903519e-05
709,1.47903099759862e-10
710,0.832625129311104
711,0.203222980207596
712,1.04536938568474e-07
713,0.992810914776102
714,0.965430364127659
715,1.35527445593701e-08
716,2.97980437955953e-09
717,0.0205038093027927
718,0.999301414619682
719,0.999985889641783
720,0.375342583111788
721,3.26016895295097e-06
722,9.68161377257993e-10
723,0.803421889245421
724,0.944317289368212
725,2.65836427267814e-09
726,0.137600540847913
727,0.00956326392164984
728,0.974962098685406
729,0.275078113109123
730,0.954680267772126
731,0.695455693008735
732,0.990289330449911
733,0.168853496645094
734,1.86201648343437e-05
735,0.441777402363387
736,0.685730520095749
737,0.830011580957012
738,0.00477625025252268
739,0.0800753733553814
740,1.27658340045872e-06
741,0.0063934808470762
742,0.987316857170682
743,4.72606689390598e-06
744,0.146816334906201
745,0.784473289679935
746,1.2198035669877e-06
747,1.82900900648117e-07
748,1.50151479476584e-06
749,0.99999619401548
750,1.08117727829498e-08
751,0.844131980232377
752,0.0683742683313249
753,0.952151273539079
754,0.0199766981445527
755,0.118887573766119
756,0.5
757,0.0188653309166412
758,0.037333416457883
759,0.999310276843223
760,0.939211916273024
761,0.825227435774443
762,0.0235933038674103
763,0.23563765808225
764,0.999662684960605
765,6.0205917628769e-06
766,0.494325225791436
767,0.0224042684510726
768,4.58321769117756e-07
769,0.873344931994224
770,0.0736961238793161
771,0.00320747676908141
772,0.00758886085444994
773,0.844710434448588
774,0.0424901600143877
775,0.251831677160012
776,0.968942641379056
777,0.107087965094393
778,0.999854755074783
779,0.614916909187745
780,0.768924412594139
781,0.999815413410403
782,1.0420475878221e-05
783,0.0145704507664199
784,0.942950299371943
785,3.52545327259515e-08
786,0.421903005935062
787,0.0334435974597433
788,0.053632668149963
789,0.00807066261696185
790,0.990098377257044
791,0.99745459387841
792,0.720322650206647
793,9.25254269181084e-09
794,0.0238803550906729
795,0.874943814105213
796,3.16094769605831e-08
797,0.00638052990880287
798,3.60555075520391e-09
799,0.999819931184794
800,0.368686589838299
801,0.0269585191156503
802,0.0316168165921843
803,0.0213500462038352
804,0.514106165545084
805,9.42001899928852e-10
806,0.9998084638838
807,0.0619998803567196
808,0.659542842406468
809,0.995435943995882
810,0.0552747148424576
811,0.713764509002081
812,0.947454556760018
813,0.998474057052603
814,4.77676975032568e-06
815,0.584363142313592
816,1.46364440925287e-05
817,0.0147814037770781
818,0.0655320433199088
819,0.801231221415879
820,0.0899137501730809
821,0.894029561495837
822,0.0215894027436123
823,0.996706672850913
824,0.994590701878068
825,0.901957603399031
826,0.220194989561514
827,1.23898092439657e-05
828,0.930554021216759
829,0.394881728879962
830,0.129741130357013
831,0.00507693315767043
832,1.00319300781525e-07
833,0.114294491717127
834,1.72287910254809e-06
835,0.114432830756098
836,6.93225808352917e-09
837,0.0147375238088896
838,0.0350099860305885
839,0.175680690869623
840,0.371720020026787
841,0.742110733720001
842,0.108717848592715
843,0.755279880210362
844,0.0159088558438176
845,0.115556261009657
846,2.06705241408246e-06
847,4.78370462693174e-07
848,3.83702851147953e-06
849,0.999794917926035
850,3.43897020206531e-06
851,0.927608270481715
852,0.355166707495094
853,0.22472522432014
854,0.115250941056105
855,1.31180418343238e-09
856,0.932427751890794
857,2.60550435430235e-11
858,0.0392859464653807
859,0.982451935806609
860,0.969671103395147
861,0.929396154918945
862,0.00311030568971417
863,0.83379801520803
864,0.998769665988834
865,0.146113099729435
866,2.78082871490239e-07
867,0.135999378062576
868,0.0284352757617397
869,0.0196984076059752
870,0.0107886101374513
871,0.66262632347459
872,0.00261274855224184
873,0.551263597355213
874,0.210887258185071
875,0.994455982776989
876,0.1266254309528
877,0.536562959720565
878,0.0655302409259636
879,0.165254227706302
880,0.999565139247821
881,6.62543956292415e-11
882,0.0157963493935958
883,0.354062171148824
884,0.00595383698718625
885,0.00300896055588935
886,0.999056661475142
887,0.0121949396989477
888,0.988620962351142
889,0.999998994408324
890,0.436881733888273
891,0.10970572793524
892,0.138625286731288
893,0.999990714702509
894,0.00278538476502835
895,0.00773239703102343
896,4.09952487486325e-06
897,0.00252776910124537
898,0.932440200538173
899,0.962702466711553
900,0.51159552158185
901,0.00530048819507388
902,0.0057648073092783
903,0.894306709878257
904,0.999986375798645
905,0.999976168330322
906,0.00762727550598861
907,0.93449644966841
908,0.835110881592223
909,8.15456569477014e-07
910,0.0536578102890326
911,3.08053912868357e-06
912,0.993157416107498
913,0.0163768214196348
914,0.0572440276009587
915,0.770487883839009
916,0.0207557671000988
917,0.142612046839868
918,0.144964189585687
919,0.94324631482376
920,7.27374531193212e-07
921,4.28294029411107e-06
922,0.242229781633516
923,9.59291990606969e-08
924,0.028016392933123
925,2.14880902394225e-10
926,0.0658936668754494
927,0.375093771142202
928,0.999857408967814
929,0.857932256747187
930,0.0164445517695273
931,5.97714014105721e-08
932,0.992003435919788
933,0.999984898680709
934,1.89801169700653e-08
935,1.26839661743087e-07
936,0.999819460441283
937,0.192966270279081
938,0.0236863446750873
939,0.0224432212800544
940,0.506180073686404
941,3.56679545401554e-06
942,0.0476289880715389
943,1.21876383991445e-06
944,0.0421787971704775
945,0.0926976248269668
946,0.256936147506785
947,0.603111149512878
948,0.990563915875858
949,0.999134010521917
950,0.772520475473393
951,2.26922155617861e-06
952,0.995070845525144
953,2.91934764983579e-07
954,0.492830216361078
955,0.987082145562696
956,0.0282692734104433
957,1.30502692133453e-05
958,0.9398554475856
959,0.939586157944631
960,8.5532352465612e-06
961,0.108244937827878
962,0.170919907519859
963,0.22804013566691
964,0.898690888484233
965,0.999990109735771
966,0.963394679782118
967,9.59586056122274e-06
968,0.758242881715169
969,0.342259561051228
970,0.0269384917393044
971,1.62511587305782e-07
972,0.319754576320233
973,0.0466539512291575
974,0.514091775309429
975,0.0729935335164209
976,0.0498989046555241
977,0.992647482418461
978,0.999869838097344
979,0.00434235557908497
980,0.293637968768533
981,0.995611413801288
982,0.883616926444869
983,0.21905673622292
984,0.0124683994504959
985,0.00615500883096123
986,0.474401224405379
987,9.87323170709994e-06
988,0.999817278941748
989,0.00331002308700322
990,0.739536339054274
991,0.5
992,0.00851914763178114
993,0.0437805768137542
994,0.687196609652234
995,0.58980451855283
996,8.12432337649049e-10
997,0.996378292628487
998,0.990627738385258
999,0.800738269594869
1000,0.997526509499111
1001,0.00258452907794423
1002,0.00325837331715151
1003,9.68285878656492e-07
1004,0.198387627208841
1005,0.995725102003868
1006,0.0212395186386182
1007,0.00606301689715127
1008,0.108342885793346
1009,0.0174254656024509
1010,0.656596120227072
1011,1.71969218367357e-05
1012,4.21195599506773e-07
1013,0.857430368641687
1014,0.0121192407127125
1015,0.924912136031503
1016,0.0576127222780321
1017,0.786813751066581
1018,0.346697281625626
1019,0.0297168943420492
1020,0.131363597606277
1021,0.629137741314878
1022,0.0283937286229986
1023,5.38122289848523e-09
1024,0.142809031234554
1025,0.999770663586572
1026,9.770890953272e-06
1027,4.64261010778296e-06
1028,2.13729692312191e-08
1029,0.697261035961937
1030,0.0186539465197058
1031,0.968814457506492
1032,0.999986142122472
1033,0.0226094841985449
1034,0.00369798422357693
1035,0.0935189199759662
1036,0.324357908092759
1037,0.0439508110366952
1038,0.0106178869882821
1039,0.0147674709599496
1040,0.952604093447453
1041,0.166883969927572
1042,0.998924063193333
1043,2.32523559016233e-07
1044,2.59411064375672e-06
1045,0.00360246864543357
1046,0.456273916124478
1047,0.0142786235742659
1048,0.0856388309627831
1049,0.228741821644195
1050,0.965008993431189
1051,0.974351457126393
1052,5.9883458129279e-06
1053,0.0185133874826827
1054,0.00616590103256929
1055,0.993942200765721
1056,0.940874720262457
1057,0.0431111092303188
1058,3.47310950289151e-08
1059,1.61238692098071e-06
1060,2.43346113028486e-07
1061,0.99919770614124
1062,0.955883938030287
1063,0.99992089547144
1064,0.994578950467268
1065,0.0428723490605075
1066,5.56277155316955e-09
1067,0.00801033558284666
1068,0.0217281305403406
1069,0.0304606302610838
1070,0.00783375695745949
1071,0.00513792146992487
1072,0.346044032142897
1073,0.898338053764884
1074,2.31713245766266e-06
1075,0.0134810794036433
1076,0.704974410153962
1077,0.968390642779728
1078,2.03765338120845e-08
1079,0.00658393242582383
1080,0.973156960277724
1081,0.745797198022918
1082,0.997760653966188
1083,0.00455061011917873
1084,7.63327602656769e-13
1085,0.00639653562690913
1086,0.993448671090424
1087,0.00865786171414688
1088,0.986980821191074
1089,0.0146435535692839
1090,0.00524202754326158
1091,3.39572687727818e-09
1092,0.645801427923335
1093,0.98216233391826
1094,0.00962075025377798
1095,0.0102655145507139
1096,0.511605153495742
1097,0.00621480800486779
1098,0.754899166591741
1099,0.945075703470022
1100,0.0233651643659666
1101,4.36592644093442e-07
1102,0.978004493338592
1103,0.0472794447805925
1104,0.779601025035319
1105,0.00686679270024946
1106,0.977851709844558
1107,0.0214751886362736
1108,0.992813101760637
1109,0.996567811692687
1110,0.999400208260529
1111,0.0372821029711894
1112,0.133356687417676
1113,0.980546174798443
1114,0.991100791816065
1115,0.0123635188727593
1116,1.11255730235107e-06
1117,0.6374219793046
1118,0.998626252106844
1119,0.978449223263879
1120,0.903767053734791
1121,1.8516765052425e-05
1122,0.00741778089201654
1123,0.701434589611844
1124,0.965303263107794
1125,0.999998973769419
1126,0.994769801918739
1127,7.70703487628945e-09
1128,0.697193934525284
1129,0.208623390537648
1130,0.702304130787615
1131,0.999583041264596
1132,0.373403046737655
1133,0.0118694423486469
1134,3.22209465767745e-06
1135,8.72105400127089e-08
1136,0.433289235892591
1137,1.79742842252785e-06
1138,0.0757230679778914
1139,0.811397860093255
1140,1.20211639565723e-05
1141,0.130203551062608
1142,0.8763719445912
1143,0.635295625806735
1144,7.62959716666572e-07
1145,0.994140141627059
1146,0.00523915929578253
1147,0.715226129237539
1148,2.65495815048261e-08
1149,0.716413501788537
1150,0.5
1151,0.00292767598378312
1152,8.49671146195237e-06
1153,0.937330800367135
1154,0.0447180810991957
1155,0.999998115318154
1156,0.999293769567579
1157,0.836022351031575
1158,0.995654968492255
1159,4.95117657466008e-06
1160,4.62686242025487e-09
1161,0.746268930588336
1162,0.0067650396303425
1163,6.27462471153235e-08
1164,0.0454229571735038
1165,0.00533219420903091
1166,0.0394776505981012
1167,0.625336935762281
1168,0.00279583308132014
1169,0.00333112434319627
1170,0.165800508793122
1171,0.650584411452128
1172,0.690790644013649
1173,0.149417507992103
1174,0.992464663746737
1175,0.0227767313692827
1176,1.06319944659311e-05
1177,0.998665772608729
1178,0.995223178967902
1179,0.999999821596296
1180,0.458565271945182
1181,0.123786547735682
1182,1.25347357250548e-07
1183,0.131263339415295
1184,1.68239824598894e-06
1185,0.99794659980651
1186,0.0258098961669784
1187,0.998908310853394
1188,0.444057767050541
1189,8.48921659221332e-09
1190,0.868595095646347
1191,0.648772397817768
1192,0.0465852471324363
1193,0.248487434229281
1194,0.978027543529448
1195,0.999769227732545
1196,0.997300877305374
1197,0.0465369614739607
1198,6.15238027350005e-07
1199,0.00603006278248093
1200,2.21412742000813e-09
1201,0.0629560403375782
1202,0.918249806558199
1203,0.99895101579935
1204,8.15884284372338e-07
1205,0.0412175607240364
1206,6.40541627987139e-07
1207,1.57528531891332e-07
1208,1.07708225547819e-08
1209,0.972630473276464
1210,0.0409882285752283
1211,5.58218793581615e-06
1212,0.054969601624186
1213,0.946510334509643
1214,0.957673885511509
1215,0.41086682881474
1216,0.816108943809769
1217,0.589692132939379
1218,0.199574335139854
1219,0.999980736450721
1220,0.999297349903981
1221,1.37262204643204e-07
1222,0.0165605433137628
1223,1.42234442009129e-11
1224,0.999855233584285
1225,0.999986414976273
1226,7.00100499943372e-07
1227,0.0362941764505183
1228,0.00453288534864603
1229,0.78907823230882
1230,0.99995120975257
1231,0.999919134215254
1232,0.992219914355317
1233,0.756964359694933
1234,0.0079044204355625
1235,0.0152956435449141
1236,3.58896379625483e-08
1237,0.0313482567867163
1238,0.999531574915683
1239,0.997453522783533
1240,6.26886256461517e-10
1241,0.99037463622822
1242,0.00852330004494848
1243,0.71087538969355
1244,0.272383273893723
1245,0.0112995007430104
1246,0.370700342414557
1247,0.988047858700649
1248,0.00499191282383383
1249,0.999234773001331
1250,0.993041340606912
1251,0.0242958739726095
1252,0.00415489502686562
1253,2.95265974714962e-07
1254,0.00546047631525148
1255,0.0101690271853348
1256,8.59952632486563e-08
1257,0.0133935533868926
