id,prediction
512,0.0277265901150416
513,0.632535258094441
514,0.539888589656925
515,0.57726017182152
516,0.813326172327746
517,0.608601698630198
518,0.156986818670277
519,0.485632831266238
520,0.116424406252633
521,0.347172457382091
522,0.720684490024074
523,0.303925521251
524,0.642450443771979
525,0.953717884891999
526,0.898163191177026
527,0.130687303708855
528,0.522538373019314
529,0.183215009307791
530,0.802639276933262
531,0.0775429080331162
532,0.10299983918928
533,0.0479736350016857
534,0.954397441311369
535,0.0694701212994693
536,0.807044600388127
537,0.749964272225115
538,0.904776861363974
539,0.532708977454678
540,0.969196188971236
541,0.8796449331949
542,0.976297254001371
543,0.658213384738227
544,0.721370062677541
545,0.199141938820521
546,0.85937774468759
547,0.992738314315075
548,0.792055276177257
549,0.698483898010381
550,0.751152343240011
551,0.603559963229641
552,0.118679148222724
553,0.830076203375802
554,0.415165855555935
555,0.801070286304181
556,0.439295575069909
557,0.0240012424570678
558,0.618987997030976
559,0.989318052588806
560,0.476162695375839
561,0.740998151060645
562,0.448697717125525
563,0.869625316703463
564,0.973276202854429
565,0.220707050226879
566,0.570308164521194
567,0.219927361368812
568,0.0535765040285284
569,0.925478074454878
570,0.0551989377695102
571,0.135410173974966
572,0.148817657858572
573,0.116133346368134
574,0.665317850516706
575,0.691812827087773
576,0.229854742985105
577,0.735217384399681
578,0.209889406235211
579,0.0846153675210993
580,0.128733309682202
581,0.576852832002149
582,0.335279861462001
583,0.285871737077749
584,0.581864069202538
585,0.18413413599723
586,0.224486348279634
587,0.142197410159949
588,0.125796214501418
589,0.770108079091366
590,0.93818436818065
591,0.403970763308766
592,0.0251278831491996
593,0.480429626203635
594,0.407933189224881
595,0.786580845466751
596,0.976974221337568
597,0.615449926873636
598,0.0475749266815215
599,0.0722095857626572
600,0.197919889398932
601,0.943042947093124
602,0.703240614451008
603,0.937351150863523
604,0.904126364655152
605,0.51627352284747
606,0.98479374731448
607,0.291346906001236
608,0.97436327749973
609,0.197884109140603
610,0.992361797425372
611,0.525067388779802
612,0.791160664684617
613,0.964076629252237
614,0.984191070796643
615,0.442494499510094
616,0.161321696265787
617,0.383137758561813
618,0.0677343569617293
619,0.566507863968237
620,0.592128144740221
621,0.107126665804526
622,0.0283859498874339
623,0.289095370624827
624,0.21226774775669
625,0.900226927768196
626,0.794862966587764
627,0.995829979634818
628,0.0971867375812485
629,0.976016231417963
630,0.144688705555243
631,0.0151079473128345
632,0.95697901772954
633,0.359060866443913
634,0.0386510419695351
635,0.565835327104512
636,0.36464917082801
637,0.653995104994751
638,0.645947570715653
639,0.222150536680195
640,0.696306320655234
641,0.195491128375121
642,0.633601103441202
643,0.0874530670684058
644,0.969377481548264
645,0.0957417227427525
646,0.840302229619954
647,0.98896096510191
648,0.0257220442450504
649,0.605504335268275
650,0.579974384487524
651,0.835509042594649
652,0.517620607893135
653,0.286680912313243
654,0.0310562519195866
655,0.977233114711147
656,0.828845538935351
657,0.15762689799421
658,0.0859503887113206
659,0.00791493024314883
660,0.102991028639697
661,0.513012465311212
662,0.929195270461083
663,0.739291603081119
664,0.112567931304652
665,0.31374790602895
666,0.248997501365513
667,0.441516706013326
668,0.26832941199462
669,0.588606709628414
670,0.0234949447306566
671,0.271359093456089
672,0.24706588661949
673,0.0946952489742643
674,0.65125550027588
675,0.788426143916769
676,0.527099061779677
677,0.633578675052823
678,0.174224815602384
679,0.572167977126637
680,0.611220725769778
681,0.0555332287629495
682,0.981906823307958
683,0.114585682230585
684,0.872160712123666
685,0.934688272438904
686,0.375967035838644
687,0.351873112845061
688,0.86308538810957
689,0.956870415089822
690,0.274572220563999
691,0.741233252529268
692,0.0508229293460717
693,0.022922551636879
694,0.721956002580215
695,0.199449517967978
696,0.0260494918784503
697,0.0736100784139801
698,0.953606776573018
699,0.912253223280058
700,0.554277119517057
701,0.642871838298204
702,0.283919463416012
703,0.068609433349117
704,0.815878407388908
705,0.0450167216502739
706,0.381330018810929
707,0.985710743280295
708,0.169033936791102
709,0.0304311636036258
710,0.775523214413327
711,0.257592103625125
712,0.119840586203317
713,0.928795460738672
714,0.892483231400967
715,0.0272381037668693
716,0.0669710984786845
717,0.246649291327496
718,0.989154065138332
719,0.993161240034626
720,0.351390870988503
721,0.147699506389304
722,0.0167092150043243
723,0.853029712128094
724,0.928351563733432
725,0.0363489279648357
726,0.33560089254415
727,0.396123069885715
728,0.7463315971583
729,0.782134337849611
730,0.917973845440789
731,0.510362111646958
732,0.938526139067604
733,0.653557079315918
734,0.163425428523615
735,0.601798904819479
736,0.777722555791421
737,0.599448116568837
738,0.708497295277151
739,0.340013546385755
740,0.0699928093961725
741,0.0956633991366876
742,0.794404253629356
743,0.397747501624806
744,0.757380595413055
745,0.935213179010851
746,0.187855230433142
747,0.109729003449435
748,0.0442572564201222
749,0.991983403003885
750,0.0364583845749106
751,0.745158274136085
752,0.153641241508126
753,0.862543034715654
754,0.657923247094293
755,0.337221419777198
756,0.852569268074712
757,0.187835268702707
758,0.427530236384345
759,0.973315763662526
760,0.866420508492263
761,0.843108177329629
762,0.419046584553794
763,0.524281408097939
764,0.978640488239869
765,0.0793413407824322
766,0.684665415083899
767,0.745279813122773
768,0.101008076826146
769,0.531859797555912
770,0.289577581842199
771,0.108727084391404
772,0.100557126237893
773,0.821972989080208
774,0.437476536752401
775,0.850999081215981
776,0.927536767821163
777,0.158809067421129
778,0.989689670962528
779,0.906414933557983
780,0.623997866094097
781,0.961581082926751
782,0.337202388403104
783,0.233157948645415
784,0.866203633258561
785,0.037091306252664
786,0.885589766551384
787,0.385478147313155
788,0.110644198317694
789,0.381979627439496
790,0.941123675490203
791,0.857841648022919
792,0.34712725061446
793,0.0991441250619503
794,0.38404142497106
795,0.948063096063052
796,0.0269267232441045
797,0.159313597353851
798,0.0237139194929434
799,0.91662335302841
800,0.377478538248392
801,0.446021697805889
802,0.169329288568384
803,0.169313259620807
804,0.919881359145139
805,0.0411122127845375
806,0.993495905374342
807,0.367935300759183
808,0.922384512440172
809,0.928472264186625
810,0.371467761925772
811,0.452701842270769
812,0.920355444033846
813,0.928011772647962
814,0.0793529036474222
815,0.786747491224461
816,0.468384468247239
817,0.624924508721326
818,0.30328280812888
819,0.640808824607262
820,0.540529435554488
821,0.776893099868916
822,0.329026440711081
823,0.829696620248934
824,0.944901759502902
825,0.834369215119305
826,0.582719953004069
827,0.106966020955283
828,0.872314170414522
829,0.438412645848552
830,0.514879618024149
831,0.206683374571621
832,0.0380106987823356
833,0.426102655951811
834,0.119369552446181
835,0.483691580270276
836,0.0744161649116022
837,0.137177980178029
838,0.309557016646384
839,0.74522550270842
840,0.803837311517771
841,0.94075280523794
842,0.35793187350028
843,0.445747086154161
844,0.340570500604531
845,0.281054072532951
846,0.259019130182618
847,0.113471205298161
848,0.293721213324482
849,0.980558640843491
850,0.0867872322535093
851,0.74539341508334
852,0.706204087612577
853,0.653652449928985
854,0.536193351772533
855,0.0115256767983012
856,0.725404315546112
857,0.00745512855543181
858,0.380227603978739
859,0.921123869364346
860,0.802495983620889
861,0.795291444551857
862,0.102804844798112
863,0.807732568338462
864,0.872976000446541
865,0.593762335998133
866,0.0306855154684769
867,0.404209388704517
868,0.377776158182352
869,0.368934504918673
870,0.204471460225063
871,0.956813861109723
872,0.143129370895284
873,0.703203848585758
874,0.735562713503349
875,0.803021815110495
876,0.49004120931361
877,0.722944486939545
878,0.465275869484572
879,0.739206437913402
880,0.940542555651552
881,0.0144651041825558
882,0.620937818369183
883,0.644425828092466
884,0.290027031005695
885,0.0782199897437286
886,0.886752698347535
887,0.600668416621862
888,0.9388674354409
889,0.990182556581143
890,0.474799926160336
891,0.689813037739052
892,0.530500745921875
893,0.992940817942152
894,0.0342658810681506
895,0.229184322354727
896,0.0773438850707843
897,0.214197115834872
898,0.9326289712747
899,0.925649722082796
900,0.712037950113476
901,0.100476848723114
902,0.311247459842666
903,0.84908268405507
904,0.978486201915895
905,0.990908738141897
906,0.148541103729931
907,0.717435609926271
908,0.867764311103029
909,0.0483447532046558
910,0.254589717431653
911,0.121285136108171
912,0.887034018871154
913,0.223428162608133
914,0.249869728621511
915,0.698805255728938
916,0.140140632220833
917,0.442375944174481
918,0.451516121221744
919,0.782841025459107
920,0.0627683216367351
921,0.0567285442606073
922,0.74738096451812
923,0.0826081527734471
924,0.483384898201742
925,0.0144302457787142
926,0.280774963968583
927,0.877843741537955
928,0.95688785238336
929,0.651890647614625
930,0.166968011492199
931,0.166980157382632
932,0.930955547618061
933,0.986336441406472
934,0.0535353430455986
935,0.213475594518944
936,0.954981447149599
937,0.751632821522481
938,0.782480693366718
939,0.197545156991368
940,0.785358016766219
941,0.0624750365383079
942,0.693133060717359
943,0.0673442681169206
944,0.225468102782418
945,0.372222067781165
946,0.88451409325773
947,0.461215956001112
948,0.983056334915659
949,0.9223357343866
950,0.90979872528605
951,0.219939678963899
952,0.946196612757952
953,0.0254858713992518
954,0.912591590996224
955,0.921797556821981
956,0.414739417579219
957,0.0763040688042633
958,0.959706574292858
959,0.601820097146054
960,0.0272453870384829
961,0.252837646396697
962,0.782684566846469
963,0.540739441544257
964,0.891077627074998
965,0.990287104351927
966,0.911493027822433
967,0.188650791588751
968,0.895654902950114
969,0.803013628978226
970,0.0818536287780158
971,0.0266004125660268
972,0.702731542058567
973,0.211746253322367
974,0.853648544398443
975,0.252682772940922
976,0.107220427716502
977,0.948145267559093
978,0.943403113596351
979,0.0574988094215114
980,0.294268109689562
981,0.898521434751591
982,0.896025896811074
983,0.521179585468989
984,0.325567561932593
985,0.0667147569958157
986,0.360215303320573
987,0.0871558168623836
988,0.980836276228421
989,0.233112030220002
990,0.799118950751693
991,0.822055178941013
992,0.159637108355546
993,0.397578213579574
994,0.611561294721955
995,0.817125831827246
996,0.0247743056685008
997,0.964113458425349
998,0.933282405562022
999,0.669110825034508
1000,0.987147013073369
1001,0.280419640831089
1002,0.175869506350348
1003,0.0384698297274303
1004,0.581425411783126
1005,0.947037725513977
1006,0.257205257759507
1007,0.477142747387342
1008,0.687649191822716
1009,0.295658177374656
1010,0.735585518632098
1011,0.0900476575841032
1012,0.0830533316713065
1013,0.930907212475404
1014,0.27486421479974
1015,0.815850469361352
1016,0.426206747247137
1017,0.5
1018,0.677328806857793
1019,0.68654307302108
1020,0.56842557564093
1021,0.59098867214525
1022,0.0768795328360005
1023,0.00860346753051659
1024,0.339523021222796
1025,0.979376485368904
1026,0.130617258264265
1027,0.0695057592020154
1028,0.282373786019835
1029,0.54834474842511
1030,0.488050544463493
1031,0.759335315043194
1032,0.993048177923929
1033,0.530026805849606
1034,0.191794141235897
1035,0.557026669496167
1036,0.290531403466069
1037,0.625021531571593
1038,0.352180890108036
1039,0.335181772152676
1040,0.751553715900107
1041,0.401425180895418
1042,0.969158847202846
1043,0.0273613373003916
1044,0.0955475575038627
1045,0.214546907793905
1046,0.319004458955991
1047,0.377774761960262
1048,0.436678164206222
1049,0.722873588197757
1050,0.948735209488691
1051,0.662317077695668
1052,0.0840763579109011
1053,0.20682890607443
1054,0.11459596359786
1055,0.950362430335697
1056,0.900447792412154
1057,0.573217716986676
1058,0.0500105611176039
1059,0.0805095782462091
1060,0.0420209999601065
1061,0.981973740786195
1062,0.816151337623905
1063,0.980354485656667
1064,0.845614258934795
1065,0.0588913187340907
1066,0.0332421426537967
1067,0.186680754643779
1068,0.214979263786504
1069,0.397727725775042
1070,0.106928689433469
1071,0.430890304010646
1072,0.627493407394681
1073,0.91219313695079
1074,0.203609009280216
1075,0.37697376973789
1076,0.886733118352826
1077,0.706619520615297
1078,0.0789401690225858
1079,0.818734408092764
1080,0.925786809975236
1081,0.961620881346376
1082,0.96858895042629
1083,0.291511688032975
1084,0.0183426905142618
1085,0.463518481671814
1086,0.887940926429683
1087,0.235103438844239
1088,0.805362316366719
1089,0.35544663900655
1090,0.51413152211326
1091,0.197047063988628
1092,0.825188795138993
1093,0.987936815372152
1094,0.483628288762919
1095,0.24985451793567
1096,0.891538254053232
1097,0.160256916856431
1098,0.918455774125227
1099,0.860299944832565
1100,0.185061973246507
1101,0.0794447497597777
1102,0.903688846648622
1103,0.16885744548545
1104,0.834485329306202
1105,0.257706700788323
1106,0.961686589950514
1107,0.366938052564647
1108,0.663184998263752
1109,0.934158293871606
1110,0.990369341861639
1111,0.131992504585947
1112,0.607862806112736
1113,0.89975835323608
1114,0.905987828800539
1115,0.229376987406198
1116,0.153535991614661
1117,0.813462914624726
1118,0.96376301069702
1119,0.881264877299747
1120,0.938943419669043
1121,0.456542296787604
1122,0.14495995088262
1123,0.911158396444037
1124,0.965920847826234
1125,0.996168909744533
1126,0.878307871404783
1127,0.0347723580504318
1128,0.890034485955475
1129,0.76149994246565
1130,0.551670947973617
1131,0.942471172831551
1132,0.797246547868698
1133,0.457299475892984
1134,0.28632613056011
1135,0.171472420471109
1136,0.551388745629458
1137,0.125335144788086
1138,0.662779396975176
1139,0.728305453546938
1140,0.111245756094696
1141,0.5
1142,0.893385735743411
1143,0.631857178894306
1144,0.0470614101418331
1145,0.920928896219229
1146,0.135739892961559
1147,0.923247588914017
1148,0.115612604439932
1149,0.929167727025459
1150,0.691221662838482
1151,0.141557207655531
1152,0.106267529186975
1153,0.855880282315944
1154,0.414069865959602
1155,0.99077829065877
1156,0.965179200120683
1157,0.92500560565125
1158,0.912330373460093
1159,0.0776433167066058
1160,0.129219267509366
1161,0.583843531840332
1162,0.287774272764975
1163,0.0368869961944253
1164,0.59720642117196
1165,0.171715904144883
1166,0.24438211768807
1167,0.5
1168,0.13521133215844
1169,0.121708131320056
1170,0.479897266824799
1171,0.629583368329246
1172,0.843690209891386
1173,0.243719336861341
1174,0.860905257692324
1175,0.34878050158769
1176,0.0989372941180746
1177,0.886071278300376
1178,0.977676749499134
1179,0.997383791755505
1180,0.77731750659427
1181,0.558240911412546
1182,0.0205911977390198
1183,0.398974533126072
1184,0.220927047933112
1185,0.965104687773919
1186,0.328286614247788
1187,0.954946326354405
1188,0.853397008556275
1189,0.0602330383454791
1190,0.821522136324905
1191,0.924547472290512
1192,0.353715435676437
1193,0.649258387994048
1194,0.970111318974347
1195,0.994594620403976
1196,0.910511864846847
1197,0.646251953407752
1198,0.0932354202416187
1199,0.206257580387482
1200,0.0766676853067737
1201,0.590463690311609
1202,0.825284937522498
1203,0.985078370101226
1204,0.101447271001895
1205,0.369841929991467
1206,0.0693967068975075
1207,0.0323453829521145
1208,0.0147526062313735
1209,0.971336756069182
1210,0.83972235137069
1211,0.223808561144951
1212,0.462253820335662
1213,0.68410761986049
1214,0.902796947196847
1215,0.878077723604007
1216,0.932854486993661
1217,0.54297270747739
1218,0.607194695905323
1219,0.977610505356237
1220,0.961811204733344
1221,0.097096420833252
1222,0.186643299221599
1223,0.0165979637023122
1224,0.985526229372791
1225,0.987983007500331
1226,0.0732266575670335
1227,0.0648101839418878
1228,0.143991566248103
1229,0.846785524868674
1230,0.974659707999297
1231,0.981743935843219
1232,0.799015397724771
1233,0.889081022903818
1234,0.528429585187687
1235,0.345024628463232
1236,0.101690915684911
1237,0.261596589557718
1238,0.944940303277414
1239,0.973878029323204
1240,0.0987146359803854
1241,0.877515026570409
1242,0.0626882682821761
1243,0.752921291280796
1244,0.528905853060295
1245,0.179887881923473
1246,0.432232208893254
1247,0.924979940434929
1248,0.260608566635761
1249,0.937137513306449
1250,0.976959995113415
1251,0.400960454137429
1252,0.5
1253,0.116735181132336
1254,0.187371048693263
1255,0.112285506576463
1256,0.106406746280913
1257,0.380225501253435
1258,0.0241852286734195
1259,0.946867825677709
1260,0.205013491865261
1261,0.669040776457734
1262,0.293575878805192
1263,0.491453728422907
1264,0.370680741594598
1265,0.295330202005029
1266,0.964230602750304
1267,0.612201238051139
1268,0.112077167383772
1269,0.938403641154682
1270,0.265620124944129
1271,0.414231806062787
1272,0.85534075252635
1273,0.0340847101526308
1274,0.313356567939228
1275,0.0354448194180051
1276,0.764212742261844
1277,0.98158445203681
1278,0.373237609448596
1279,0.615071738117424
1280,0.142085832258171
1281,0.82503418356367
1282,0.213856069752616
1283,0.31003772701526
1284,0.343102938345673
1285,0.0988604712065812
1286,0.05881139807911
1287,0.801619765054184
1288,0.802736704294943
1289,0.0562433831565783
1290,0.266067602511512
1291,0.79390757206184
1292,0.979589167436158
1293,0.966320771447484
1294,0.0472189311050536
1295,0.943368395812061
1296,0.927808724026376
1297,0.38303908793595
1298,0.149110061920038
1299,0.444494038066374
1300,0.965830400865834
1301,0.945334612142898
1302,0.112839416215055
1303,0.927429925849893
1304,0.334374565944226
1305,0.166512653747086
1306,0.609909825330223
1307,0.281541365170222
1308,0.990166558915004
1309,0.744649127552916
1310,0.102257368708535
1311,0.319248402121332
1312,0.107455882885243
1313,0.211525946613252
1314,0.0428486027276752
1315,0.815751076517947
1316,0.703070191677858
1317,0.89826524335864
1318,0.937712563623718
1319,0.0940670868742699
1320,0.53726577843201
1321,0.93354935895517
1322,0.690409555330728
1323,0.395794513638698
1324,0.323609426645292
1325,0.777519626302585
1326,0.365112614763878
1327,0.447668542594292
1328,0.216062996971731
1329,0.730054977280228
1330,0.370217339511926
1331,0.848086859617778
1332,0.866295562607731
1333,0.316072187656246
1334,0.224932504316146
1335,0.169479921469837
1336,0.281628102652212
1337,0.808936323298542
1338,0.510452648505482
1339,0.553704901870229
1340,0.0937123465136149
1341,0.0372448926541048
1342,0.105830651562617
1343,0.0295859998583137
1344,0.887411302434626
1345,0.0660281249750109
