id,prediction
337,0.93865507738672
338,0.946347439750489
339,0.840723413536716
340,0.22825540549389
341,0.484970596495709
342,0.160723027646388
343,0.0961747120132273
344,0.0350597444891591
345,0.262465145706229
346,0.109305032079346
347,0.00375047032733146
348,0.146109576175254
349,0.515605313189056
350,0.0339922565524909
351,0.0388698432188893
352,0.967008581073262
353,0.124490219879526
354,0.33544734892661
355,0.0930408284373821
356,0.0145358646759193
357,0.887554569208322
358,0.913277770434492
359,0.415092911242318
360,0.0901652788308746
361,0.0171130833533643
362,0.0893486693924099
363,0.704099097313833
364,0.0286822924139164
365,0.0459250671716573
366,1.59616043384392e-05
367,0.0103522421450048
368,0.320567580381686
369,0.791039821558159
370,0.920774152107786
371,0.360257211274118
372,0.837962099201872
373,0.0120510960368892
374,0.0363295616415117
375,0.0378114857024123
376,0.232966264863252
377,0.837945196091272
378,0.127018825391743
379,0.0473148297768053
380,0.00778433140312955
381,0.0795707292295214
382,0.262643516807341
383,0.107123170477999
384,0.00303353853437695
385,0.0614180459780336
386,0.39634252809334
387,0.119515720541272
388,0.73410145086192
389,0.852298023263849
390,0.738227442293684
391,0.447442198448415
392,0.269382271924345
393,0.0870287578046988
394,0.0973745997824388
395,0.00491646178297212
396,0.533672958065005
397,0.366023538458933
398,0.829505302581057
399,0.568359556244943
400,0.394507413493901
401,0.0664122851798354
402,0.280634352946072
403,0.485826021115547
404,0.894343518316585
405,0.247806789157458
406,0.116863542042008
407,0.0143900885847021
408,0.369708066594456
409,0.26621719213763
410,0.0359313156251038
411,0.00698773248326937
412,0.419970027926002
413,0.0731343884807518
414,0.0107328751946602
415,0.144090457702007
416,0.933320803671902
417,0.125904320709159
418,0.606762132086587
419,0.00621614472307097
420,0.197130194330418
421,0.7319993808647
422,0.378947406572949
423,0.0329905278912137
424,0.494539810533524
425,0.0790665416407648
426,0.0861300930677789
427,0.742974020083404
428,0.253811589520053
429,0.980410768926438
430,0.821502809589037
431,0.0758868567893402
432,0.721325170507514
433,8.88823999553258e-06
434,0.238701785364036
435,0.0207112277446548
436,0.538524314216598
437,0.979730160037129
438,0.035496444442156
439,0.251745883511269
440,0.0216391917831075
441,0.0332635760023634
442,0.0378424011238322
443,0.327414875366085
444,0.0763056544345191
445,0.0520527484904337
446,0.267749796184221
447,0.250727781742975
448,0.248539111334265
449,0.971483607982533
450,0.0389901161577031
451,0.987084818850411
452,0.898886824310664
453,0.327130521973325
454,0.0134641205372303
455,0.0580487602684375
456,0.324406189814161
457,0.311485716337384
458,0.567082578326037
459,0.927851427984673
460,0.991563230324496
461,0.995662701263888
462,0.062678539133383
463,0.768783222319118
464,0.987958342220004
465,0.0202665760184407
466,0.0347650144726199
467,0.0240276671519654
468,1.36168588248393e-05
469,0.0295634760036866
470,0.711909855544491
471,0.935084056703256
472,0.228859373284073
473,0.0239663541819072
474,0.997892487215896
475,0.108425835686142
476,0.098600763740878
477,0.982845306642571
478,0.125743133415669
479,0.960134691173455
480,0.978418965068145
481,0.97164563618988
482,0.993594977588176
483,0.092377390131979
484,0.356548515994587
485,0.927454934844059
486,0.210504222655402
487,0.0108284528619642
488,0.0241775486646852
489,0.168284236918632
490,0.184050804042531
491,0.0767621241029796
492,0.85645613531082
493,0.232883627655564
494,0.0244495125775146
495,0.0699173345895514
496,0.942447109061617
497,0.00315196226859354
498,0.0645184577101383
499,0.00733900939522036
500,0.484872865204008
501,0.110399555100223
502,0.0932833559750007
503,0.099048605489665
504,0.264100714885724
505,0.109788385029543
506,0.0027883878255829
507,0.950297721947388
508,0.124708971194977
509,0.0127966242417482
510,0.374645458703363
511,0.297492617088686
512,0.014142932193643
513,0.221948012882532
514,0.105302208647898
515,0.682269866805749
516,0.959882908952946
517,0.641867280879981
518,0.0592657687462513
519,0.24641291683238
520,0.039133069713038
521,0.0992787259382257
522,0.587267402985491
523,0.0981121104230289
524,0.658235940371933
525,0.954567056897107
526,0.933269129496034
527,0.0383881911741373
528,0.86373557272826
529,0.0579265819203747
530,0.828038853671249
531,0.0120418038891345
532,0.015276035764191
533,0.00268477961694229
534,0.972397121319957
535,0.0357248972820272
536,0.708982462123481
537,0.718177131964885
538,0.910627050423612
539,0.105510306921924
540,0.992279806179866
541,0.744182953148264
542,0.948929763230327
543,0.623132848314706
544,0.586984293040702
545,0.0523867000301094
546,0.861625173879141
547,0.999026185576346
548,0.710388772523571
549,0.633413060776318
550,0.64787060378886
551,0.541640403469815
552,0.0320498419049095
553,0.875569320185834
554,0.177494529055072
555,0.655300632908892
556,0.215770092464905
557,0.00387034805030863
558,0.817514944189411
559,0.996147533241359
560,0.208001488760855
561,0.702435144747432
562,0.118490382325199
563,0.946746982760141
564,0.947191218885105
565,0.154558053477144
566,0.434301840974803
567,0.0532766854537766
568,0.108040037645443
569,0.970962046854522
570,0.0125931116132795
571,0.0866396428258134
572,0.0360455642130798
573,0.0103035250723289
574,0.614718612229968
575,0.730887863746444
576,0.225998922426676
577,0.910997123993828
578,0.0401935599059594
579,0.0532475524839595
580,0.0208892103873666
581,0.821388070526337
582,0.0785778310139617
583,0.0644244582388262
584,0.599943998237656
585,0.136029735014467
586,0.0843137934672146
587,0.168366803965684
588,0.0089517414684608
589,0.91957933852146
590,0.961491177584582
591,0.568895776866817
592,0.00278660584596421
593,0.351200802925091
594,0.170766742517491
595,0.520899962736987
596,0.989677302331501
597,0.447419387216117
598,0.0310186839136733
599,0.0135641902762528
600,0.0952733972438866
601,0.969252738985715
602,0.607848898491731
603,0.980494562821596
604,0.908930814141746
605,0.476131489290393
606,0.992247909646757
607,0.155225768633426
608,0.984501884949813
609,0.0804858765807381
610,0.9991530031169
611,0.231221467959847
612,0.684894384352268
613,0.980715892629563
614,0.995694230075705
615,0.369924363557748
616,0.0812692299976211
617,0.217614427925334
618,0.0222308017934841
619,0.815381751252619
620,0.260330964559536
621,0.0810767688990564
622,0.0107738449126435
623,0.0379854148666784
624,0.15838496320858
625,0.615912601103106
626,0.181448214399089
627,0.997817951630717
628,0.0174288745796702
629,0.991832545671911
630,0.0232588696558271
631,8.04005389019251e-06
632,0.949628094541721
633,0.141426614186397
634,0.0152379185192068
635,0.206796434747653
636,0.264320753893776
637,0.6496736873337
638,0.785963456078319
639,0.206354468189913
640,0.537679282819827
641,0.0460215819177546
642,0.602426483267023
643,0.0127182757307313
644,0.987648645375103
645,0.0210270001212015
646,0.8397826501536
647,0.994925970590152
648,1.16978827072777e-05
649,0.77159629905631
650,0.100650356296915
651,0.808080480028351
652,0.449188982819076
653,0.339054790113859
654,0.00755982343297737
655,0.993516710031933
656,0.898608522729999
657,0.0346838917663893
658,0.0365771277349843
659,1.17238905424625e-06
660,0.0227382907692961
661,0.226767895929709
662,0.945906328866162
663,0.727530890099821
664,0.00589714116379509
665,0.152653860084619
666,0.318955176554824
667,0.307206843293815
668,0.192127306964693
669,0.404139937305214
670,0.010427227067198
671,0.0397205408150198
672,0.0479854670692927
673,0.0659487203750637
674,0.370419107525049
675,0.882872911580438
676,0.10566340168773
677,0.633270508509277
678,0.071936427187287
679,0.609910681560513
680,0.517901530413406
681,0.00705300219713373
682,0.995945084171271
683,0.0575217284602453
684,0.889615599349466
685,0.989499000236242
686,0.191519535502075
687,0.571486089409758
688,0.881374618412491
689,0.992462732283536
690,0.12284373088456
691,0.363325852554621
692,0.0116391414453159
693,0.0037857987661962
694,0.788019302953105
695,0.0708723327992549
696,9.46237761311808e-06
697,0.0284222596982948
698,0.960768478704483
699,0.953932574398263
700,0.55306808080498
701,0.208874167494415
702,0.0757282713748069
703,0.0822285448069629
704,0.257321145781551
705,0.0178963446954985
706,0.171625807575382
707,0.998546043378198
708,0.0497480146229514
709,0.00264627815984205
710,0.765393716770942
711,0.354049632124785
712,0.0162437091211182
713,0.972152585436013
714,0.836057722855689
715,0.0102322597611912
716,0.00523464347981525
717,0.104758584141494
718,0.996241785374822
719,0.99784886616711
720,0.346866059681656
721,0.0444558470781315
722,0.0057453742651064
723,0.734974838263808
724,0.774576622813012
725,1.68092734395286e-05
726,0.310470311223932
727,0.195133420358116
728,0.815139299585736
729,0.678057672518344
730,0.935153733192036
731,0.470511617060692
732,0.956391333852524
733,0.322381915463552
734,0.0867957851218202
735,0.661801435642096
736,0.742345048275946
737,0.759730914934398
738,0.284628359770484
739,0.174727111378546
740,0.00765746796684884
741,0.0605870071783412
742,0.874481461822006
743,0.0956448300510184
744,0.688017666410646
745,0.78356153434178
746,0.0837562191919116
747,0.0243573608229704
748,0.0159858055851495
749,0.998260246926879
750,0.0112408339524054
751,0.803046217801895
752,0.146680805476215
753,0.761274474941662
754,0.185288476690025
755,0.285018482484991
756,0.749636271944461
757,0.0394301813346684
758,0.234619574671564
759,0.991748692256673
760,0.923012314585358
761,0.902312181129804
762,0.162644196487107
763,0.491627804068187
764,0.989989414748377
765,0.0298212171937605
766,0.79693354538352
767,0.449929228931403
768,0.0281587934099107
769,0.653078104996957
770,0.238045610627271
771,0.0318708612929708
772,0.0668341870245576
773,0.779626637015001
774,0.211141576150851
775,0.221409411698325
776,0.858441789414941
777,0.174034025949297
778,0.99715934099943
779,0.56676707354642
780,0.627105042907324
781,0.966446208138345
782,0.0771484752473714
783,0.0752536109954114
784,0.860536216181218
785,0.0169802172095203
786,0.682389071256099
787,0.305903301701638
788,0.109831763882575
789,0.102925995565415
790,0.965536234139979
791,0.93209620778139
792,0.415524990657768
793,0.00744064644285028
794,0.326353047201942
795,0.953703214811879
796,0.00801902042845826
797,0.0535371572152734
798,0.00429355792110159
799,0.989064055303204
800,0.309444940741522
801,0.0788459203891902
802,0.104504949556985
803,0.176041952520436
804,0.935913877223384
805,0.00433110925756153
806,0.997732024635181
807,0.159290935591968
808,0.924815051816842
809,0.980648833904015
810,0.557885277762971
811,0.698752741929955
812,0.902506248274029
813,0.894798724067139
814,0.0138863647643278
815,0.419123299836037
816,0.0592232042862724
817,0.395291836219356
818,0.137960817505164
819,0.680831597806976
820,0.383431823458942
821,0.855330471414869
822,0.107629861498594
823,0.830800414686439
824,0.980439101105702
825,0.921745807178576
826,0.464927361616016
827,0.1247400938915
828,0.876121344789065
829,0.626806233359343
830,0.297739181768278
831,0.170778580979468
832,0.0152946343288665
833,0.460097334352842
834,0.0234708446844255
835,0.361088172692891
836,0.0167882866627806
837,0.160734270238844
838,0.442343826237385
839,0.5
840,0.788281870269927
841,0.811194437494544
842,0.234739070225703
843,0.681673792728181
844,0.135145590453606
845,0.297595487387815
846,0.0482484107824774
847,0.0272377892110456
848,0.0239566790012059
849,0.9956786481806
850,0.0308070613640848
851,0.824515700620547
852,0.446973533335705
853,0.344484231911077
854,0.270102650665791
855,0.0110027618558154
856,0.819292132141299
857,2.63741784763928e-06
858,0.116718631705703
859,0.939689267715929
860,0.909852221657009
861,0.854900820078411
862,0.0534447640670308
863,0.88165936209094
864,0.972324770658072
865,0.410825823069061
866,0.0062425811536604
867,0.209311768700415
868,0.0697884290154191
869,0.442464192984099
870,0.0971482390148146
871,0.928092183755448
872,0.0322344483097303
873,0.457205427133439
874,0.45667369604039
875,0.909198208220775
876,0.652640416967529
877,0.408601674101517
878,0.329523672924808
879,0.420636801526822
880,0.983759112392106
881,1.00468631398589e-05
882,0.352049678596956
883,0.650497811930013
884,0.0429992941684479
885,0.0430452575415527
886,0.974394225924717
887,0.198286466656368
888,0.939330092668933
889,0.999224407444559
890,0.646543009746354
891,0.465208093891388
892,0.35608862740606
893,0.99929918715567
894,0.0406315867477836
895,0.143474042585689
896,0.0260775562254479
897,0.065867100361701
898,0.920477441807728
899,0.95674523593564
900,0.577281131768862
901,0.0713000654289041
902,0.135461281774128
903,0.852142034912846
904,0.996976546725882
905,0.99805273289477
906,0.0577079594088089
907,0.729161837930462
908,0.881040994417235
909,0.0190461386473208
910,0.361306007720502
911,0.0420751394918064
912,0.941242319047818
913,0.0481535005893009
914,0.189546281216001
915,0.757563885931304
916,0.0629988484031314
917,0.405042003798634
918,0.257555222948362
919,0.902286891240349
920,0.0134835791839864
921,0.0260024833413581
922,0.614630376705572
923,0.0159326885464877
924,0.309575357369832
925,7.33153381769156e-06
926,0.252432737060464
927,0.808860989639113
928,0.985277108199592
929,0.826861863847011
930,0.114063190418663
931,0.0190862579159162
932,0.941602657248997
933,0.997683562478253
934,0.00561482475504054
935,0.0336299268565212
936,0.991703782042435
937,0.681684989312666
938,0.359540616152358
939,0.217502232693302
940,0.35374482909779
941,0.014981814158696
942,0.433156521536548
943,0.0311309487163203
944,0.121429637210319
945,0.275961173153971
946,0.677198959951798
947,0.362252225236891
948,0.982297356160679
949,0.953444424144992
950,0.803193715053936
951,0.0247064348420791
952,0.939353709266935
953,0.0111848552683028
954,0.636718210828812
955,0.983037619966167
956,0.137466857237364
957,0.0326068074032269
958,0.947114898651982
959,0.700051996430319
960,0.0217102923364594
961,0.273720737412695
962,0.467725689982807
963,0.60283039239505
964,0.854128438999597
965,0.998546325758627
966,0.945982124945654
967,0.0708492301932598
968,0.811936221330353
969,0.455583677407499
970,0.156960495880671
971,0.00572638384731343
972,0.710079668625241
973,0.344258038493508
974,0.787930152315095
975,0.124747075634909
976,0.0992753295117845
977,0.960047429714076
978,0.983547408511529
979,0.0291749109760568
980,0.378927108245464
981,0.956531092197676
982,0.92574713819307
983,0.741016979570363
984,0.148800457439927
985,0.0543278857712614
986,0.433269590553343
987,0.0279403739799989
988,0.996703316910425
989,0.0888902114503139
990,0.788547179929777
991,0.823748831922205
992,0.0249669275562971
993,0.198957973435652
994,0.604196788579997
995,0.581048110061586
996,0.0145412861149999
997,0.991123873025228
998,0.933821763597225
999,0.779759411674235
1000,0.997454721592306
1001,0.113339136540986
1002,0.0757978844710627
1003,0.0281867473863683
1004,0.547105961669311
1005,0.99002237664587
1006,0.115641573492087
1007,0.248599076320055
1008,0.435645943523972
1009,0.161628354393252
1010,0.818533421903685
1011,0.0248886828051096
1012,0.0150433519759533
1013,0.914339085694339
1014,0.155899899017893
1015,0.88965429607588
1016,0.171324600413698
1017,0.644614965994223
1018,0.548156906181882
1019,0.347547081268689
1020,0.289803981491609
1021,0.78152522108856
1022,0.0860950964279134
1023,0.00484499728308515
1024,0.350536901674499
1025,0.991874437927308
1026,0.0617527114379786
1027,0.0260597919804093
1028,0.024034871500656
1029,0.311094678045654
1030,0.381523321589108
1031,0.936767399919515
1032,0.99795655030136
1033,0.29698326888452
1034,0.0356700489443747
1035,0.438546645491088
1036,0.190902114775626
1037,0.441438578551598
1038,0.188015157362162
1039,0.128004932674883
1040,0.793970765098725
1041,0.33791435752231
1042,0.996200397667064
1043,0.0128395716301587
1044,0.0152020971885513
1045,0.038891754330365
1046,0.36441064493876
1047,0.0551823143411431
1048,0.43260514160853
1049,0.364571871884396
1050,0.939580484677078
1051,0.879381529661127
1052,0.0243625129397937
1053,0.0914202662568086
1054,0.0582799873587912
1055,0.985169815636361
1056,0.912413776429537
1057,0.582396706979001
1058,0.0226628494463652
1059,0.0161704554380568
1060,0.0139896989974727
1061,0.991398535550671
1062,0.919183762353585
1063,0.991602868484889
1064,0.867327906860177
1065,0.0696013351290583
1066,0.0128231527006034
1067,0.115608997320356
1068,0.198689628742281
1069,0.200740380473442
1070,0.071363731420077
1071,0.150956768982049
1072,0.62012754459239
1073,0.873284952111969
1074,0.0608124589063182
1075,0.0947069842923112
1076,0.940273898168444
1077,0.847660231598097
1078,0.0047867021505872
1079,0.310704268429163
1080,0.895859087672853
1081,0.912608748927624
1082,0.977803905301376
1083,0.0949760442526912
1084,2.75773002103102e-06
1085,0.159520924019599
1086,0.951230777355645
1087,0.0624354060292747
1088,0.859744311605028
1089,0.111237950866038
1090,0.183519954428896
1091,0.0188788440716358
1092,0.646417251816253
1093,0.97284196260438
1094,0.152502174808224
1095,0.075859024915559
1096,0.802156027183064
1097,0.0393712422687884
1098,0.879880372909165
1099,0.935558812290042
1100,0.140706510781446
1101,0.0268552180770277
1102,0.917016068926454
1103,0.0927598451454882
1104,0.633061215308314
1105,0.061561690600502
1106,0.977611320712115
1107,0.121238786305664
1108,0.738262196694457
1109,0.979901259385982
1110,0.990404750675369
1111,0.118523557833688
1112,0.228491616563928
1113,0.933458718589148
1114,0.96402201609424
1115,0.152777593983446
1116,0.0398884514791215
1117,0.883022121017241
1118,0.98134247472157
1119,0.933482969221132
1120,0.897151478766129
1121,0.143767817691481
1122,0.0765675267403393
1123,0.870750605309857
1124,0.960634028617057
1125,0.999092485560908
1126,0.854651530037642
1127,0.00766608476738752
1128,0.872053596612349
1129,0.489596035471172
1130,0.31506032591956
1131,0.99226825561893
1132,0.533299892207873
1133,0.253537502867036
1134,0.0561513350156049
1135,0.0089682871698175
1136,0.48353091758375
1137,0.0114638740200749
1138,0.533172412096826
1139,0.509508831883749
1140,0.0398347272391732
1141,0.27751219280457
1142,0.740299239929779
1143,0.517579026624566
1144,0.0138792132566761
1145,0.965976693536784
1146,0.0553432100607428
1147,0.767929937789034
1148,0.0170508811273205
1149,0.850994593946214
1150,0.686091024961949
1151,0.0870573420380121
1152,0.0350237234805642
1153,0.797787467542333
1154,0.186287061074596
1155,0.999119989265872
1156,0.99048063730496
1157,0.78218536083948
1158,0.960848858657857
1159,0.0167137783535281
1160,0.00861252076855679
1161,0.750547584363769
1162,0.0576662203571911
1163,0.00910599857651516
1164,0.353856680982815
1165,0.0615755839407759
1166,0.0923023839969044
1167,0.645286047951373
1168,0.0815074031305424
1169,0.0512609559266219
1170,0.357811626823354
1171,0.767831834639451
1172,0.752278354068437
1173,0.201771936809391
1174,0.950348182922841
1175,0.197918820475821
1176,0.0690874465037644
1177,0.967032823960852
1178,0.972108293605313
1179,0.999383314932079
1180,0.794158487209699
1181,0.276255751304133
1182,0.00265246814755312
1183,0.326289768180484
1184,0.070128424319314
1185,0.973839056038617
1186,0.125262763825852
1187,0.982103218923854
1188,0.821233918166614
1189,0.00500494938557702
1190,0.87587195557168
1191,0.87325529814221
1192,0.223788791013558
1193,0.475416110312909
1194,0.962856207380905
1195,0.996244262491481
1196,0.970244312997763
1197,0.391806076557744
1198,0.0147709904672672
1199,0.073614022387304
1200,0.00512330044692762
1201,0.272730044730553
1202,0.746006606790055
1203,0.987252141336027
1204,0.0203663767031804
1205,0.239685388274901
1206,0.0136533301342266
1207,0.0117443187771677
1208,0.00693466711443084
1209,0.989899343054066
1210,0.194000085920563
1211,0.0432105942308148
1212,0.221959554386876
1213,0.912931885541433
1214,0.94433216972396
1215,0.738862196571572
1216,0.796009958144473
1217,0.448735836284187
1218,0.335328999497714
1219,0.997104514962506
1220,0.98576830668504
1221,0.0290801332970651
1222,0.0528720460939787
1223,6.17505600193507e-06
1224,0.996458551259046
1225,0.997134892391121
1226,0.0104134319624879
1227,0.0415976970144723
1228,0.0451897788260828
1229,0.85673041323402
1230,0.996504553449565
1231,0.996555938522232
1232,0.907737850070109
1233,0.82144460935109
1234,0.105300617486199
1235,0.125681315834348
1236,0.0282991073870794
1237,0.0582977039266873
1238,0.984694896848338
1239,0.985384768264583
1240,0.0101832826928403
1241,0.929261414992911
1242,0.045086669879685
1243,0.792379879054822
1244,0.469283203954118
1245,0.0647153100572681
1246,0.393128560253022
1247,0.926916025915767
1248,0.130721902089094
1249,0.983130714738862
1250,0.979684663772682
1251,0.0315836006675116
1252,0.119217715484395
1253,0.0228424151507396
1254,0.0829817268547877
1255,0.12040182712321
1256,0.0113234370042008
1257,0.157684861513136
1258,0.00347981464161519
1259,0.962007878310972
1260,0.305222640881734
1261,0.5
1262,0.160598506189895
1263,0.484552650988428
1264,0.536675061360863
1265,0.211094459650166
1266,0.93694779436393
1267,0.181447022096361
1268,0.0827765079456622
1269,0.935842541259369
1270,0.0534238489099862
1271,0.0225251628191413
1272,0.644353796668709
1273,0.00320727250391142
1274,0.300173190189597
1275,0.0172484330063342
1276,0.71055787527137
1277,0.993595655448903
1278,0.073575535425045
1279,0.849120111136671
1280,0.0295821150860522
1281,0.627019549985568
1282,0.104371421261079
1283,0.0406155351550254
1284,0.355998227514918
1285,0.0320575510151491
1286,0.0141110510468028
1287,0.804442918460178
1288,0.812515298548837
1289,0.0370127388539826
1290,0.31477739390222
1291,0.816759767430163
1292,0.973008117608298
1293,0.945919457382423
1294,0.0336032304293575
1295,0.939472009639925
1296,0.914350336190546
1297,0.21157594206409
1298,0.0692550701190975
1299,0.168797065551366
1300,0.988537996706537
1301,0.924199705241296
1302,0.148699234762662
1303,0.905200117920653
1304,0.0761265845609416
1305,0.0861867197833806
1306,0.679187602370318
1307,0.147475090980153
1308,0.997991471854743
1309,0.661368283269563
1310,0.0560337924556583
1311,0.107580597395259
1312,0.159498626659733
1313,0.032046399938505
1314,0.0166219863751898
1315,0.911183971577793
1316,0.87281742609778
1317,0.792401091485064
1318,0.966629063739425
1319,0.0556329389195948
1320,0.137367712051265
1321,0.978712649300754
1322,0.795035387849383
1323,0.3199034143381
1324,0.150116637946527
